325.8,-15,-17
326,-16,-13
326.2,-11,-17
326.4,-1,-17
326.6,-1,-16
326.8,-6,-6
327,-1,-9
327.2,7,-8
327.4,10,0
327.6,12,-4
327.8,19,-9
328,16,-1
328.2,8,0
328.4,0,-4
328.6,8,-8
328.8,19,-15
329,28,2
329.2,25,13
329.4,22,6
329.6,20,13
329.8,25,11
330,21,11
330.2,22,3
330.4,11,11
330.6,11,17
330.8,13,10
331,5,4
331.2,7,6
331.4,2,0
331.6,3,-6
331.8,3,5
332,-7,2
332.2,-3,7
332.4,-4,10
332.6,-3,-9
332.8,-5,-13
333,-9,2
333.2,-12,7
333.4,-20,-4
333.6,-26,-10
333.8,-26,-5
334,-15,-6
334.2,-14,-5
334.4,-23,-13
334.6,-18,-12
334.8,-14,-5
335,-17,-3
335.2,-14,1
335.4,-3,0
335.6,-17,2
335.8,1,1
336,8,-5
336.2,-8,-10
336.4,-4,-12
336.6,2,-6
336.8,0,-8
337,9,-15
337.2,18,-3
337.4,16,1
337.6,20,-10
337.8,20,10
338,16,13
338.2,20,6
338.4,15,-1
338.6,17,-7
338.8,15,12
339,2,7
339.2,3,-4
339.4,13,6
339.6,9,5
339.8,12,6
340,22,3
340.2,15,4
340.4,8,13
340.6,9,14
340.8,2,8
341,2,-2
341.2,-4,7
341.4,-11,11
341.6,-7,1
341.8,-12,-9
342,-30,-2
342.2,-18,-2
342.4,-8,-8
342.6,-14,-17
342.8,-15,3
343,-19,-2
343.2,-23,-16
343.4,-14,0
343.6,-17,-1
343.8,-23,0
344,-23,-3
344.2,-20,-3
344.4,-22,-9
344.6,-24,-13
344.8,-18,-17
345,-16,-10
345.2,-5,-3
345.4,0,-19
345.6,-1,-9
345.8,11,-5
346,6,1
346.2,10,6
346.4,11,-3
346.6,10,-5
346.8,17,1
347,5,2
347.2,12,4
347.4,21,3
347.6,21,-2
347.8,22,-7
348,27,-1
348.2,20,8
348.4,23,-3
348.6,27,5
348.8,21,13
349,18,23
349.2,10,16
349.4,9,10
349.6,12,5
349.8,4,-3
350,-4,7
350.2,7,8
350.4,4,11
350.6,-4,-1
350.8,-4,-6
351,-1,-4
351.2,-4,8
351.4,-13,8
351.6,-11,9
351.8,-11,12
352,-31,7
352.2,-36,4
352.4,-17,1
352.6,-25,-6
352.8,-23,-16
353,-17,-6
353.2,-18,-2
353.4,-21,-12
353.6,-19,-11
353.8,-1,-13
354,7,0
354.2,-6,-1
354.4,-12,-10
354.6,-5,4
354.8,2,4
355,-10,-8
355.2,0,-5
355.4,7,-10
355.6,4,-15
355.8,4,-12
356,25,-11
356.2,18,-14
356.4,18,0
356.6,34,4
356.8,21,4
357,27,10
357.2,20,12
357.4,16,8
357.6,16,3
357.8,11,2
358,20,-1
358.2,11,-3
358.4,1,-13
358.6,13,-11
358.8,12,-3
359,10,-7
359.2,26,9
359.4,13,13
359.6,4,9
359.8,5,14
360,8,20
360.2,-11,5
360.4,-12,2
360.6,-15,6
360.8,-29,-4
361,-27,-9
361.2,-19,-10
361.4,-18,-7
361.6,-4,-12
361.8,-7,-7
362,-13,-2
362.2,-18,-1
362.4,-15,4
362.6,-2,6
362.8,-14,2
363,-27,-1
363.2,-22,3
363.4,-15,1
363.6,-23,0
363.8,-14,-8
364,-8,-18
364.2,5,-12
364.4,9,-8
364.6,11,-3
364.8,16,0
365,13,1
365.2,15,2
365.4,12,9
365.6,7,10
365.8,6,6
366,2,8
366.2,6,-5
366.4,17,-5
366.6,20,3
366.8,20,-6
367,24,-10
367.2,26,-4
367.4,30,5
367.6,32,9
367.8,21,11
368,13,8
368.2,11,25
368.4,6,25
368.6,-6,16
368.8,-16,16
369,-13,0
369.2,-13,-2
369.4,-12,-7
369.6,-7,-18
369.8,0,-13
370,4,2
370.2,2,3
370.4,-2,12
370.6,-4,14
370.8,-19,14
371,-24,15
371.2,-30,9
371.4,-33,7
371.6,-19,3
371.8,-26,-14
372,-22,-15
372.2,-10,-14
372.4,-6,-13
372.6,5,1
372.8,1,-13
373,1,-1
373.2,1,2
373.4,-6,10
373.6,2,10
373.8,-7,11
374,-8,9
374.2,1,-4
374.4,2,-17
374.6,-2,-24
374.8,8,-18
375,20,-16
375.2,23,-21
375.4,26,-7
375.6,26,-8
375.8,29,15
376,26,18
376.2,19,14
376.4,6,10
376.6,-3,5
376.8,6,4
377,3,5
377.2,3,-8
377.4,8,-7
377.6,10,-10
377.8,18,-10
378,16,-3
378.2,15,9
378.4,13,13
378.6,4,15
378.8,2,10
379,-13,16
379.2,-25,10
379.4,-21,11
379.6,-34,-5
379.8,-26,-2
380,-23,-2
380.2,-21,-7
380.4,-25,-10
380.6,-14,-8
380.8,-2,-7
381,1,11
381.2,-2,13
381.4,-16,1
381.6,-20,11
381.8,-11,12
382,-14,8
382.2,-23,3
382.4,-25,-12
382.6,-19,-17
382.8,-7,-22
383,-2,-18
383.2,9,-16
383.4,19,-24
383.6,23,-21
383.8,19,-3
384,24,2
384.2,27,10
384.4,6,5
384.6,3,3
384.8,1,6
385,-9,-3
385.2,-3,-6
385.4,8,-20
385.6,12,-23
385.8,23,-23
386,24,-15
386.2,25,-10
386.4,24,-1
386.6,22,15
386.8,21,27
387,24,19
387.2,10,15
387.4,-3,12
387.6,-12,9
387.8,-20,9
388,-19,-5
388.2,-17,-11
388.4,-8,-18
388.6,-2,-12
388.8,0,1
389,0,-3
389.2,-8,10
389.4,-4,22
389.6,-17,23
389.8,-20,5
390,-15,10
390.2,-31,15
390.4,-41,-5
390.6,-27,-4
390.8,-27,-12
391,-15,-12
391.2,-4,-17
391.4,1,-19
391.6,20,-8
391.8,24,-7
392,13,2
392.2,1,15
392.4,8,17
392.6,5,12
392.8,-7,2
393,-6,-3
393.2,-7,-5
393.4,-15,-7
393.6,2,-15
393.8,15,-15
394,21,-21
394.2,39,-23
394.4,43,-8
394.6,42,-7
394.8,32,2
395,26,18
395.2,17,11
395.4,-1,19
395.6,-15,9
395.8,-11,2
396,-5,2
396.2,-9,-13
396.4,1,-8
396.6,7,-10
396.8,9,-20
397,18,-4
397.2,15,14
397.4,12,20
397.6,4,32
397.8,-8,34
398,-20,16
398.2,-23,22
398.4,-35,17
398.6,-38,8
398.8,-33,-10
399,-26,-21
399.2,-8,-13
399.4,-2,-7
399.6,4,-12
399.8,6,1
400,3,7
400.2,3,7
400.4,-6,8
400.6,-6,20
400.8,-14,19
401,-16,12
401.2,-25,-4
401.4,-26,-9
401.6,-13,-13
401.8,3,-29
402,-1,-27
402.2,14,-30
402.4,29,-14
402.6,31,-15
402.8,36,1
403,23,13
403.2,11,11
403.4,4,25
403.6,9,18
403.8,-5,1
404,-5,2
404.2,0,-11
404.4,4,-20
404.6,11,-24
404.8,14,-15
405,33,-14
405.2,28,-5
405.4,24,1
405.6,27,17
405.8,6,30
406,-3,15
406.2,-4,25
406.4,-18,17
406.6,-26,-4
406.8,-14,4
407,-21,-12
407.2,-13,-21
407.4,-3,-20
407.6,-3,-23
407.8,5,-8
408,6,8
408.2,9,13
408.4,-1,32
408.6,-13,26
408.8,-19,17
409,-34,24
409.2,-44,14
409.4,-40,-6
409.6,-24,-2
409.8,-18,-13
410,-15,-22
410.2,0,-25
410.4,-2,-20
410.6,16,-9
410.8,20,-4
411,16,1
411.2,15,13
411.4,2,13
411.6,-6,1
411.8,-14,1
412,-5,-8
412.2,-3,-12
412.4,-3,-16
412.6,11,-28
412.8,17,-39
413,27,-32
413.2,41,-19
413.4,38,-10
413.6,24,0
413.8,28,8
414,22,22
414.2,12,32
414.4,-2,13
414.6,-12,3
414.8,-17,0
415,-13,-10
415.2,-2,-23
415.4,8,-17
415.6,1,-4
415.8,19,-4
416,24,-7
416.2,17,10
416.4,8,18
416.6,3,21
416.8,-15,34
417,-25,29
417.2,-35,14
417.4,-34,8
417.6,-23,0
417.8,-33,-8
418,-17,-14
418.2,-14,-15
418.4,-4,-25
418.6,0,-7
418.8,1,1
419,3,9
419.2,4,21
419.4,-3,19
419.6,-20,23
419.8,-19,25
420,-26,0
420.2,-20,-19
420.4,-19,-17
420.6,-16,-28
420.8,3,-31
421,4,-20
421.2,15,-19
421.4,32,-16
421.6,37,-11
421.8,21,5
422,12,12
422.2,21,10
422.4,12,9
422.6,-1,8
422.8,-15,1
423,-12,-15
423.2,1,-19
423.4,7,-24
423.6,17,-33
423.8,26,-19
424,33,-3
424.2,33,4
424.4,23,2
424.6,29,19
424.8,4,32
425,-10,23
425.2,-17,22
425.4,-30,10
425.6,-32,-4
425.8,-26,-5
426,-29,-9
426.2,-18,-7
426.4,-4,-18
426.6,-15,-13
426.8,-3,6
427,13,9
427.2,13,21
427.4,1,17
427.6,-6,30
427.8,-27,25
428,-39,24
428.2,-34,15
428.4,-33,-1
428.6,-38,-15
428.8,-19,-25
429,0,-26
429.2,8,-33
429.4,13,-20
429.6,19,-2
429.8,24,5
430,20,9
430.2,7,14
430.4,8,13
430.6,-5,13
430.8,-8,10
431,-9,5
431.2,-3,-12
431.4,-1,-34
431.6,6,-29
431.8,22,-25
432,32,-25
432.2,40,-15
432.4,36,3
432.6,31,4
432.8,24,21
433,9,20
433.2,2,9
433.4,-10,20
433.6,-17,3
433.8,-18,-6
434,-16,-15
434.2,-7,-23
434.4,9,-25
434.6,8,-12
434.8,13,-10
435,22,-8
435.2,17,17
435.4,8,38
435.6,-10,33
435.8,-19,27
436,-29,32
436.2,-36,21
436.4,-45,-3
436.6,-42,-9
436.8,-33,-12
437,-19,-21
437.2,0,-19
437.4,9,-17
437.6,14,-5
437.8,15,2
438,-2,5
438.2,-2,18
438.4,1,16
438.6,-3,13
438.8,-25,16
439,-35,9
439.2,-21,-10
439.4,-23,-24
439.6,-12,-34
439.8,8,-30
440,14,-27
440.2,25,-32
440.4,28,-19
440.6,30,-1
440.8,28,10
441,18,15
441.2,12,18
441.4,0,13
441.6,-4,5
441.8,-15,-5
442,-12,-15
442.2,1,-21
442.4,-3,-23
442.6,12,-18
442.8,30,-21
443,23,-8
443.2,20,5
443.4,30,8
443.6,21,26
443.8,4,23
444,-7,20
444.2,-21,25
444.4,-32,14
444.6,-31,8
444.8,-30,-1
445,-23,-9
445.2,-14,-16
445.4,-8,-17
445.6,1,-9
445.8,16,-7
446,15,1
446.2,9,18
446.4,-5,29
446.6,-17,30
446.8,-18,23
447,-24,18
447.2,-35,6
447.4,-39,-12
447.6,-32,-25
447.8,-8,-20
448,5,-20
448.2,10,-36
448.4,18,-17
448.6,25,-11
448.8,26,0
449,25,15
449.2,20,20
449.4,6,14
449.6,-10,0
449.8,-21,1
450,-21,-9
450.2,1,-29
450.4,5,-44
450.6,2,-37
450.8,20,-34
451,28,-26
451.2,33,-12
451.4,30,4
451.6,29,26
451.8,35,19
452,13,22
452.2,-5,26
452.4,-10,11
452.6,-14,7
452.8,-21,-6
453,-21,-14
453.2,-11,-14
453.4,1,-10
453.6,27,-9
453.8,19,-3
454,23,11
454.2,16,24
454.4,6,27
454.6,-6,35
454.8,-15,31
455,-18,25
455.2,-32,16
455.4,-34,10
455.6,-29,0
455.8,-27,-12
456,-15,-23
456.2,6,-17
456.4,3,-13
456.6,12,-14
456.8,23,11
457,20,23
457.2,6,9
457.4,-10,19
457.6,-15,15
457.8,-13,0
458,-22,-10
458.2,-21,-18
458.4,-4,-31
458.6,-3,-44
458.8,6,-33
459,20,-29
459.2,37,-19
459.4,38,-5
459.6,37,-10
459.8,29,2
460,12,13
460.2,8,18
460.4,1,14
460.6,-14,2
460.8,-15,0
461,-14,-11
461.2,-4,-18
461.4,-1,-17
461.6,7,-15
461.8,18,-15
462,26,-8
462.2,28,16
462.4,11,15
462.6,5,25
462.8,7,44
463,-11,36
463.2,-28,24
463.4,-23,17
463.6,-31,1
463.8,-27,-8
464,-11,-4
464.2,-7,-15
464.4,-1,-8
464.6,15,10
464.8,12,3
465,9,9
465.2,9,20
465.4,-9,27
465.6,-25,25
465.8,-22,17
466,-29,15
466.2,-26,5
466.4,-28,-13
466.6,-18,-27
466.8,-8,-30
467,2,-30
467.2,19,-25
467.4,32,-15
467.6,21,-2
467.8,22,-2
468,17,15
468.2,11,18
468.4,6,12
468.6,-13,6
468.8,0,-4
469,-10,-22
469.2,-10,-22
469.4,0,-31
469.6,10,-32
469.8,35,-27
470,29,-19
470.2,22,-4
470.4,24,4
470.6,14,10
470.8,8,26
471,-3,22
471.2,-19,14
471.4,-21,6
471.6,-26,-1
471.8,-26,-6
472,-18,-8
472.2,-10,-17
472.4,-4,-8
472.6,13,1
472.8,25,2
473,15,7
473.2,2,26
473.4,8,25
473.6,-7,36
473.8,-24,43
474,-37,16
474.2,-38,15
474.4,-33,4
474.6,-28,-11
474.8,-25,-17
475,-5,-16
475.2,9,-19
475.4,10,-17
475.6,17,-7
475.8,19,7
476,15,15
476.2,-5,27
476.4,-4,12
476.6,-4,4
476.8,-19,7
477,-19,-15
477.2,-11,-25
477.4,-9,-19
477.6,0,-34
477.8,12,-31
478,22,-28
478.2,21,-22
478.4,27,-8
478.6,21,6
478.8,15,8
479,16,8
479.2,11,5
479.4,-11,10
479.6,-14,3
479.8,-13,-5
480,-17,-18
480.2,-2,-19
480.4,12,-22
480.6,15,-20
480.8,12,-5
481,27,6
481.2,21,16
481.4,19,12
481.6,9,24
481.8,-7,30
482,-27,27
482.2,-29,24
482.4,-33,21
482.6,-32,5
482.8,-27,-9
483,-22,-7
483.2,-4,-9
483.4,2,-14
483.6,8,0
483.8,10,5
484,9,12
484.2,-1,18
484.4,-3,15
484.6,-17,14
484.8,-27,24
485,-23,17
485.2,-11,-17
485.4,-11,-24
485.6,-12,-22
485.8,0,-32
486,3,-29
486.2,9,-20
486.4,24,-20
486.6,15,-8
486.8,6,1
487,7,-2
487.2,15,18
487.4,9,11
487.6,-1,-2
487.8,-10,-1
488,-14,-16
488.2,-16,-12
488.4,5,-22
488.6,25,-32
488.8,27,-22
489,34,-25
489.2,39,-5
489.4,19,13
489.6,17,17
489.8,13,13
490,-3,13
490.2,-11,18
490.4,-28,4
490.6,-25,-2
490.8,-3,-11
491,-8,-12
491.2,14,-7
491.4,8,0
491.6,1,-6
491.8,-7,4
492,2,20
492.2,16,29
492.4,1,35
492.6,0,24
492.8,-13,19
493,-26,16
493.2,-26,-1
493.4,-32,-3
493.6,-20,-5
493.8,-12,-13
494,-13,-16
494.2,13,-12
494.4,18,-11
494.6,12,-4
494.8,12,8
495,9,7
495.2,0,6
495.4,-6,4
495.6,-9,3
495.8,-16,4
496,-17,-8
496.2,-8,-18
496.4,2,-29
496.6,8,-29
496.8,21,-21
497,13,-25
497.2,23,-22
497.4,26,-10
497.6,27,4
497.8,19,9
498,12,8
498.2,-5,2
498.4,-6,-1
498.6,-3,7
498.8,-13,-7
499,-14,-6
499.2,-7,-7
499.4,2,-20
499.6,14,-10
499.8,15,-4
500,4,2
500.2,7,23
500.4,14,16
500.6,0,22
500.8,-6,26
501,-10,21
501.2,-23,18
501.4,-18,17
501.6,-22,8
501.8,-27,-4
502,-6,-8
502.2,-8,-8
502.4,-7,-3
502.6,4,7
502.8,17,9
503,10,11
503.2,-1,18
503.4,2,24
503.6,-8,16
503.8,-5,16
504,-17,8
504.2,-15,-1
504.4,1,-19
504.6,-5,-34
504.8,4,-17
505,25,-24
505.2,17,-24
505.4,22,-6
505.6,15,-3
505.8,8,-3
506,10,-5
506.2,8,-2
506.4,2,2
506.6,-4,-4
506.8,-12,-20
507,-11,-15
507.2,10,-12
507.4,6,-23
507.6,17,-22
507.8,25,-13
508,12,-6
508.2,13,-3
508.4,20,7
508.6,15,13
508.8,3,15
509,-9,23
509.2,-13,25
509.4,-16,17
509.6,-18,10
509.8,-6,-1
510,-4,-1
510.2,-16,0
510.4,3,-3
510.6,0,5
510.8,3,15
511,6,14
511.2,2,29
511.4,-8,29
511.6,-18,19
511.8,-19,15
512,-21,10
512.2,-13,14
512.4,-15,-1
512.6,-6,-11
512.8,-8,0
513,-7,-3
513.2,13,-9
513.4,5,-7
513.6,3,-2
513.8,11,-1
514,3,-3
514.2,-8,1
514.4,-9,0
514.6,-3,-8
514.8,-12,-15
515,-4,-6
515.2,-6,-17
515.4,0,-29
515.6,12,-23
515.8,15,-20
516,22,-29
516.2,22,-17
516.4,16,-6
516.6,17,1
516.8,18,9
517,1,14
517.2,-7,10
517.4,-6,-5
517.6,-8,5
517.8,-3,5
518,2,-7
518.2,-2,-3
518.4,5,-6
518.6,13,3
518.8,7,12
519,7,15
519.2,2,17
519.4,12,18
519.6,-4,20
519.8,-11,21
520,0,13
520.2,-8,6
520.4,-12,12
520.6,-24,8
520.8,-9,-1
521,2,5
521.2,0,-1
521.4,3,-1
521.6,9,0
521.8,7,0
522,-8,4
522.2,7,7
522.4,-4,6
522.6,-15,0
522.8,-14,-4
523,-21,-11
523.2,-17,-14
523.4,-14,-17
523.6,6,-18
523.8,4,-22
524,10,-24
524.2,19,-16
524.4,4,-7
524.6,11,-7
524.8,10,9
525,12,11
525.2,6,3
525.4,-6,-5
525.6,-9,-5
525.8,-6,-4
526,0,-18
526.2,10,-8
526.4,9,1
526.6,9,-16
526.8,13,-11
527,5,8
527.2,10,8
527.4,7,16
527.6,6,10
527.8,-2,10
528,-8,18
528.2,-10,22
528.4,-9,18
528.6,-10,16
528.8,-5,11
529,-1,3
529.2,2,-3
529.4,2,0
529.6,1,1
529.8,6,11
530,2,25
530.2,3,14
530.4,-2,7
530.6,-12,25
530.8,-9,12
531,-6,4
531.2,-15,8
531.4,-14,-9
531.6,-14,-10
531.8,-6,-17
532,-1,-8
532.2,-1,-17
532.4,3,-13
532.6,-4,-5
532.8,5,-24
533,1,-13
533.2,-1,0
533.4,1,-9
533.6,-8,-4
533.8,-10,1
534,-4,-14
534.2,-2,-20
534.4,-5,-21
534.6,0,-23
534.8,8,-13
535,5,-8
535.2,10,-8
535.4,14,-2
535.6,10,-2
535.8,6,-6
536,-1,3
536.2,5,8
536.4,3,16
536.6,-11,3
536.8,4,4
537,-2,1
537.2,-4,-1
537.4,-3,12
537.6,5,13
537.8,12,20
538,5,15
538.2,2,17
538.4,5,16
538.6,1,21
538.8,-11,24
539,-18,10
539.2,-11,8
539.4,-11,10
539.6,-9,5
539.8,-10,5
540,-10,-4
540.2,0,2
540.4,0,-1
540.6,-9,-13
540.8,3,-10
541,-5,8
541.2,0,2
541.4,-6,3
541.6,-9,0
541.8,3,-11
542,4,-9
542.2,-3,-8
542.4,-6,-23
542.6,-4,-23
542.8,-4,-19
543,-4,-19
543.2,6,-8
543.4,3,-14
543.6,14,-12
543.8,13,-3
544,8,-5
544.2,-5,0
544.4,4,-6
544.6,9,-15
544.8,-5,0
545,-2,-4
545.2,6,-4
545.4,4,-5
545.6,3,-5
545.8,10,5
546,10,3
546.2,4,7
546.4,5,16
546.6,7,12
546.8,2,12
547,-9,16
547.2,0,12
547.4,-12,20
547.6,-16,13
547.8,-1,0
548,1,1
548.2,4,15
548.4,-3,4
548.6,-6,3
548.8,0,12
549,7,9
549.2,-5,10
549.4,-4,10
549.6,-1,9
549.8,-14,3
550,-13,-1
550.2,-8,-2
550.4,-7,-16
550.6,-4,-13
550.8,-4,-10
551,-3,-14
551.2,9,-15
551.4,5,-9
551.6,-3,-11
551.8,7,-10
552,10,-7
552.2,-3,-3
552.4,-8,-7
552.6,-1,-7
552.8,1,-12
553,1,-16
553.2,-14,-11
553.4,-8,-9
553.6,5,-16
553.8,12,-22
554,9,-10
554.2,11,-3
554.4,5,3
554.6,0,1
554.8,3,9
555,13,12
555.2,-6,6
555.4,-7,-4
555.6,-4,2
555.8,1,11
556,-5,-1
556.2,-7,7
556.4,-1,20
556.6,5,13
556.8,0,7
557,0,11
557.2,-1,17
557.4,10,11
557.6,5,12
557.8,-9,13
558,-13,16
558.2,-7,23
558.4,-4,8
558.6,-5,13
558.8,1,13
559,-4,3
559.2,-3,8
559.4,2,5
559.6,6,-9
559.8,4,-4
560,1,9
560.2,-5,-6
560.4,-11,-6
560.6,-2,-1
560.8,6,1
561,3,-11
561.2,-12,-15
561.4,-1,-9
561.6,0,-15
561.8,-3,-11
562,7,-16
562.2,3,-15
562.4,7,-10
562.6,5,-5
562.8,5,-6
563,3,-3
563.2,3,-6
563.4,2,-8
563.6,6,-15
563.8,7,-13
564,11,-7
564.2,8,-1
564.4,-2,4
564.6,2,3
564.8,11,0
565,8,9
565.2,5,8
565.4,8,11
565.6,7,16
565.8,0,4
566,5,12
566.2,0,23
566.4,4,7
566.6,-2,14
566.8,-3,6
567,-3,1
567.2,-2,7
567.4,6,8
567.6,-2,4
567.8,4,-1
568,3,7
568.2,-8,8
568.4,-8,-1
568.6,-5,3
568.8,-8,12
569,-3,6
569.2,-8,-2
569.4,-3,-3
569.6,-8,-7
569.8,-8,-11
570,5,-13
570.2,6,-12
570.4,-4,-6
570.6,2,-8
570.8,-4,-8
571,2,-2
571.2,-2,-11
571.4,-8,-23
571.6,-3,-11
571.8,8,-17
572,8,-17
572.2,5,-14
572.4,4,-9
572.6,-1,-3
572.8,-2,-2
573,6,-2
573.2,10,4
573.4,12,8
573.6,11,6
573.8,12,-3
574,0,2
574.2,-5,7
574.4,6,9
574.6,0,1
574.8,0,-1
575,3,9
575.2,-5,8
575.4,0,15
575.6,3,20
575.8,5,16
576,5,17
576.2,-6,12
576.4,-9,6
576.6,3,13
576.8,0,16
577,-5,8
577.2,-3,5
577.4,3,6
577.6,-8,4
577.8,-2,-3
578,4,-5
578.2,-1,3
578.4,2,4
578.6,-3,-3
578.8,-12,-9
579,-3,-2
579.2,-4,-11
579.4,-9,-16
579.6,1,0
579.8,1,-6
580,-4,-21
580.2,-2,-14
580.4,-3,-14
580.6,-14,-11
580.8,-1,-20
581,20,-16
581.2,8,2
581.4,-4,-9
581.6,-2,-8
581.8,-6,-3
582,-7,-1
582.2,1,-11
582.4,7,-12
582.6,-10,-6
582.8,-4,-1
583,7,4
583.2,7,-5
583.4,14,3
583.6,6,18
583.8,4,10
584,15,8
584.2,-5,14
584.4,-1,17
584.6,2,11
584.8,-3,5
585,0,10
585.2,-5,8
585.4,-4,15
585.6,2,15
585.8,0,6
586,1,7
586.2,-3,14
586.4,-4,16
586.6,-2,-3
586.8,0,6
587,-4,9
587.2,2,6
587.4,-7,-2
587.6,-9,-5
587.8,-8,7
588,0,-1
588.2,1,-14
588.4,-17,-14
588.6,-6,-15
588.8,-3,-11
589,-11,-10
589.2,1,-23
589.4,4,-14
589.6,-6,-13
589.8,3,-17
590,-4,-5
590.2,-5,-6
590.4,3,-11
590.6,3,-7
590.8,7,-14
591,-2,-12
591.2,2,0
591.4,10,-6
591.6,0,-11
591.8,8,1
592,8,-5
592.2,1,-3
592.4,5,-1
592.6,5,4
592.8,7,6
593,0,5
593.2,1,13
593.4,0,11
593.6,-2,7
593.8,7,5
594,2,14
594.2,-3,22
594.4,0,11
594.6,2,19
594.8,-8,13
595,3,-2
595.2,16,11
595.4,6,19
595.6,-4,16
595.8,-4,5
596,-2,4
596.2,-5,-4
596.4,-6,-10
596.6,-13,8
596.8,-9,9
597,-4,-2
597.2,-1,-6
597.4,-9,-3
597.6,-6,-5
597.8,-2,3
598,-2,-10
598.2,-2,-9
598.4,0,-10
598.6,1,-6
598.8,-1,-4
599,-1,-12
599.2,-9,-11
599.4,1,-4
599.6,8,-19
599.8,-1,-16
600,0,-11
600.2,1,-10
600.4,2,-4
600.6,6,-10
600.8,-1,-4
601,-1,-1
601.2,4,0
601.4,7,3
601.6,-5,-2
601.8,1,1
602,0,2
602.2,2,-2
602.4,6,2
602.6,8,13
602.8,1,7
603,-1,13
603.2,2,5
603.4,8,7
603.6,10,12
603.8,4,2
604,-7,5
604.2,0,14
604.4,2,11
604.6,-6,9
604.8,5,17
605,3,5
605.2,0,-7
605.4,0,6
605.6,-7,5
605.8,-5,5
606,-6,-4
606.2,-16,1
606.4,-5,2
606.6,-2,3
606.8,-3,-4
607,-7,-7
607.2,-13,-6
607.4,-2,-10
607.6,4,-6
607.8,-2,1
608,-3,-11
608.2,-4,-10
608.4,-2,-6
608.6,-8,-13
608.8,5,-3
609,7,-14
609.2,-2,-10
609.4,-5,-12
609.6,-7,-10
609.8,-3,-1
610,-3,0
610.2,2,-6
610.4,4,-4
610.6,5,-6
610.8,15,-5
611,13,-1
611.2,5,1
611.4,7,-4
611.6,6,8
611.8,5,9
612,3,11
612.2,3,6
612.4,8,2
612.6,12,9
612.8,0,14
613,-10,14
613.2,-2,18
613.4,3,8
613.6,0,12
613.8,16,19
614,3,11
614.2,-2,11
614.4,4,10
614.6,-4,11
614.8,-1,7
615,0,-1
615.2,-6,6
615.4,-11,6
615.6,-2,1
615.8,0,1
616,-2,-9
616.2,-2,-11
616.4,-7,-5
616.6,-14,-7
616.8,3,-9
617,0,3
617.2,1,-2
617.4,2,-6
617.6,3,-17
617.8,1,-14
618,-3,-10
618.2,-1,-15
618.4,-4,-16
618.6,-7,-17
618.8,-5,-14
619,1,-7
619.2,3,-10
619.4,4,-7
619.6,4,-6
619.8,3,2
620,7,0
620.2,7,-9
620.4,2,5
620.6,2,13
620.8,2,-2
621,5,-3
621.2,4,10
621.4,2,2
621.6,-4,8
621.8,0,20
622,-1,13
622.2,2,14
622.4,5,12
622.6,9,11
622.8,3,9
623,6,12
623.2,-2,8
623.4,-4,4
623.6,8,11
623.8,9,4
624,7,6
624.2,-5,6
624.4,-8,1
624.6,1,4
624.8,0,1
625,-15,2
625.2,-10,3
625.4,3,-6
625.6,2,-9
625.8,-2,-1
626,-15,-5
626.2,-5,-15
626.4,5,-7
626.6,-9,-7
626.8,-9,-9
627,-7,-9
627.2,-2,-16
627.4,-1,-9
627.6,-5,-5
627.8,-2,-9
628,0,-14
628.2,1,-12
628.4,1,0
628.6,9,5
628.8,3,-14
629,7,-15
629.2,12,-8
629.4,-5,2
629.6,-4,5
629.8,3,2
630,-1,8
630.2,5,11
630.4,8,7
630.6,6,15
630.8,5,21
631,4,14
631.2,9,-2
631.4,8,4
631.6,3,8
631.8,3,11
632,3,6
632.2,7,-2
632.4,-4,14
632.6,10,15
632.8,8,9
633,-10,16
633.2,3,3
633.4,8,-2
633.6,-2,3
633.8,-4,-1
634,-1,-4
634.2,3,-2
634.4,-5,-7
634.6,-10,-8
634.8,5,-8
635,5,-10
635.2,3,-5
635.4,8,-7
635.6,-1,-3
635.8,-8,-10
636,4,-7
636.2,-4,-3
636.4,-11,-14
636.6,-2,-6
636.8,-7,-2
637,-7,-9
637.2,1,-12
637.4,-13,-7
637.6,-12,-7
637.8,5,-7
638,-2,2
638.2,-4,-2
638.4,2,1
638.6,-4,3
638.8,-1,4
639,1,10
639.2,5,-4
639.4,6,-1
639.6,3,13
639.8,6,8
640,2,7
640.2,7,9
640.4,4,6
640.6,10,8
640.8,6,15
641,5,13
641.2,7,13
641.4,7,4
641.6,14,9
641.8,11,13
642,-6,13
642.2,-4,20
642.4,9,8
642.6,3,-1
642.8,-8,-6
643,-5,-4
643.2,7,1
643.4,-7,3
643.6,-5,-7
643.8,-7,-5
644,-4,5
644.2,-2,3
644.4,-15,0
644.6,-15,-7
644.8,-15,-6
645,-10,-1
645.2,-6,-11
645.4,2,-14
645.6,-7,-16
645.8,-14,3
646,1,1
646.2,-2,-10
646.4,-1,-6
646.6,1,3
646.8,-10,-5
647,2,-3
647.2,4,-10
647.4,2,1
647.6,0,-6
647.8,0,0
648,6,1
648.2,-2,-11
648.4,-5,3
648.6,10,-1
648.8,8,2
649,6,5
649.2,11,10
649.4,5,14
649.6,0,8
649.8,-7,5
650,1,3
650.2,2,10
650.4,11,8
650.6,11,0
650.8,3,14
651,12,12
651.2,23,14
651.4,-3,7
651.6,5,5
651.8,10,5
652,-8,8
652.2,1,2
652.4,8,9
652.6,-4,10
652.8,-7,5
