1270.2,-62,6
1270.4,64,15
1270.6,24,76
1270.8,-2,-42
1271,78,2
1271.2,-45,28
1271.4,-47,-77
1271.6,35,3
1271.8,-56,47
1272,22,-63
1272.2,57,-37
1272.4,-62,-2
1272.6,-70,48
1272.8,-4,-5
1273,-76,-88
1273.2,73,-68
1273.4,57,20
1273.6,-50,-30
1273.8,-4,-37
1274,-45,-68
1274.2,-73,-141
1274.4,-46,8
1274.6,59,110
1274.8,36,-24
1275,-63,-34
1275.2,-15,157
1275.4,4,20
1275.6,-41,-57
1275.8,62,87
1276,-34,-1
1276.2,-19,22
1276.4,17,15
1276.6,-48,20
1276.8,-62,-25
1277,-11,18
1277.2,-47,-33
1277.4,12,-54
1277.6,74,-24
1277.8,15,36
1278,11,27
1278.2,18,29
1278.4,-40,-25
1278.6,94,25
1278.8,-68,-2
1279,-7,-91
1279.2,120,31
1279.4,31,24
1279.6,13,-43
1279.8,-34,75
1280,2,-41
1280.2,11,-135
1280.4,72,41
1280.6,-48,-75
1280.8,-10,-45
1281,102,80
1281.2,1,-53
1281.4,-36,42
1281.6,3,79
1281.8,-35,-47
1282,-2,-68
1282.2,-27,-27
1282.4,12,-38
1282.6,-9,5
1282.8,-49,-1
1283,-89,1
1283.2,-22,-13
1283.4,37,1
1283.6,-79,61
1283.8,90,91
1284,-14,71
1284.2,-69,-81
1284.4,-19,-55
1284.6,7,38
1284.8,45,-66
1285,15,-29
1285.2,5,52
1285.4,-84,-16
1285.6,-115,-48
1285.8,-21,33
1286,40,67
1286.2,-22,85
1286.4,94,57
1286.6,47,-4
1286.8,51,6
1287,-52,28
1287.2,-4,-18
1287.4,9,-63
1287.6,-35,-31
1287.8,22,71
1288,-5,-47
1288.2,-7,-78
1288.4,-4,-3
1288.6,117,-10
1288.8,16,29
1289,-3,98
1289.2,16,-13
1289.4,-41,-21
1289.6,22,0
1289.8,-22,-29
1290,-14,-8
1290.2,-65,12
1290.4,-40,41
1290.6,-13,76
1290.8,35,12
1291,5,-1
1291.2,16,4
1291.4,3,-2
1291.6,22,22
1291.8,-76,51
1292,-91,113
1292.2,-73,50
1292.4,-45,-10
1292.6,39,25
1292.8,-7,68
1293,-32,-42
1293.2,37,-60
1293.4,-1,-65
1293.6,11,-73
1293.8,-2,-4
1294,-90,15
1294.2,9,-93
1294.4,117,-75
1294.6,21,-14
1294.8,-33,80
1295,19,-18
1295.2,28,7
1295.4,-67,-10
1295.6,-89,33
1295.8,-35,165
1296,-83,22
1296.2,-22,-14
1296.4,27,45
1296.6,17,-27
1296.8,-12,59
1297,-26,24
1297.2,3,17
1297.4,-9,42
1297.6,-101,18
1297.8,70,50
1298,-88,35
1298.2,-86,-41
1298.4,-1,-80
1298.6,-6,-20
1298.8,13,14
1299,-18,-59
1299.2,-22,27
1299.4,-21,50
1299.6,-16,10
1299.8,5,39
1300,-60,-23
1300.2,-71,-8
1300.4,69,42
1300.6,14,67
1300.8,-23,79
1301,-57,56
1301.2,68,100
1301.4,45,-54
1301.6,-24,-29
1301.8,-11,-11
1302,-66,95
1302.2,-39,192
1302.4,-147,43
1302.6,-109,137
1302.8,32,50
1303,-106,-119
1303.2,-78,-6
1303.4,-49,28
1303.6,-77,29
1303.8,-24,22
1304,85,33
1304.2,38,3
1304.4,-19,-26
1304.6,-63,-35
1304.8,-16,141
1305,30,75
1305.2,-18,-21
1305.4,86,-41
1305.6,53,-2
1305.8,-29,85
1306,-18,11
1306.2,20,27
1306.4,81,23
1306.6,-19,-88
1306.8,-65,31
1307,-66,-5
1307.2,-9,-8
1307.4,-72,73
1307.6,2,6
1307.8,15,39
1308,-22,-44
1308.2,-24,-40
1308.4,-32,-57
1308.6,-51,-50
1308.8,133,20
1309,187,34
1309.2,10,4
1309.4,-126,109
1309.6,94,47
1309.8,37,42
1310,8,-44
1310.2,19,-65
1310.4,-36,-18
1310.6,-14,23
1310.8,41,-28
1311,91,-24
1311.2,75,25
1311.4,-30,34
1311.6,-77,63
1311.8,29,48
1312,124,46
1312.2,23,143
1312.4,-100,18
1312.6,-31,-79
1312.8,85,9
1313,146,-46
1313.2,99,-13
1313.4,52,52
1313.6,-25,31
1313.8,-66,-58
1314,-19,-36
1314.2,-21,59
1314.4,-114,66
1314.6,61,81
1314.8,32,96
1315,-16,49
1315.2,-6,-54
1315.4,-22,-13
1315.6,19,-141
1315.8,-4,-22
1316,9,-18
1316.2,70,60
1316.4,-82,-9
1316.6,-10,-59
1316.8,172,9
1317,54,7
1317.2,-42,-66
1317.4,45,-69
1317.6,-116,52
1317.8,-89,28
1318,85,-16
1318.2,-34,-28
1318.4,-47,-51
1318.6,56,-101
1318.8,-7,-21
1319,96,-9
1319.2,15,29
1319.4,-55,54
1319.6,38,26
1319.8,52,33
1320,-81,-110
1320.2,-1,9
1320.4,-60,8
1320.6,48,-38
1320.8,27,-46
1321,5,-31
1321.2,98,5
1321.4,-1,-87
1321.6,-51,18
1321.8,9,15
1322,26,-31
1322.2,-48,8
1322.4,14,7
1322.6,60,-25
1322.8,-63,77
1323,-62,19
1323.2,52,33
1323.4,57,19
1323.6,72,-19
1323.8,27,26
1324,42,42
1324.2,-9,74
1324.4,-40,72
1324.6,-10,4
1324.8,-23,6
1325,20,20
1325.2,50,-37
1325.4,74,-46
1325.6,-11,-64
1325.8,-110,-8
1326,-31,63
1326.2,47,-46
1326.4,-128,-14
1326.6,-76,70
1326.8,23,-37
1327,20,-77
1327.2,118,22
1327.4,128,-52
1327.6,132,39
1327.8,50,53
1328,5,-63
1328.2,52,-50
1328.4,39,-19
1328.6,76,-6
1328.8,55,131
1329,56,98
1329.2,-77,-6
1329.4,40,42
1329.6,46,38
1329.8,51,-42
1330,53,-27
1330.2,-17,91
1330.4,49,-26
1330.6,60,-57
1330.8,-54,-21
1331,-26,18
1331.2,8,140
1331.4,-5,115
1331.6,-104,-23
1331.8,-53,35
1332,27,20
1332.2,5,52
1332.4,-63,-28
1332.6,-35,27
1332.8,-69,13
1333,-111,3
1333.2,78,56
1333.4,21,78
1333.6,-82,56
1333.8,-9,16
1334,48,-45
1334.2,-7,0
1334.4,42,43
1334.6,28,53
1334.8,-19,-60
1335,-1,-27
1335.2,35,-19
1335.4,15,34
1335.6,-13,25
1335.8,-25,-49
1336,18,94
1336.2,-88,6
1336.4,-41,4
1336.6,-1,-76
1336.8,10,-104
1337,11,16
1337.2,-17,-27
1337.4,-49,-15
1337.6,0,6
1337.8,96,-24
1338,92,33
1338.2,101,17
1338.4,16,6
1338.6,64,81
1338.8,17,16
1339,-86,72
1339.2,-1,8
1339.4,4,-39
1339.6,1,-15
1339.8,0,-27
1340,-64,35
1340.2,-86,-33
1340.4,3,-69
1340.6,-13,-84
1340.8,-39,-27
1341,-65,-40
1341.2,-22,-14
1341.4,-10,-59
1341.6,4,-35
1341.8,37,38
1342,7,3
1342.2,-56,59
1342.4,-62,93
1342.6,40,-16
1342.8,44,23
1343,-30,64
1343.2,-26,-73
1343.4,-25,-12
1343.6,-48,19
1343.8,63,52
1344,-39,-72
1344.2,-28,31
1344.4,16,104
1344.6,-30,-38
1344.8,111,52
1345,101,15
1345.2,29,-17
1345.4,5,69
1345.6,-19,-62
1345.8,-30,-40
1346,9,-33
1346.2,-113,-73
1346.4,-53,-64
1346.6,-38,-27
1346.8,-15,62
1347,78,44
1347.2,-5,29
1347.4,76,122
1347.6,128,33
1347.8,-67,-1
1348,-21,26
1348.2,-103,-5
1348.4,-102,2
1348.6,6,8
1348.8,-72,114
1349,-25,113
1349.2,12,36
1349.4,45,35
1349.6,108,-19
1349.8,26,139
1350,-79,-71
1350.2,-65,-90
1350.4,-47,30
1350.6,27,-29
1350.8,41,55
1351,17,31
1351.2,38,-118
1351.4,30,-120
1351.6,70,-10
1351.8,22,-43
1352,-6,13
1352.2,-44,10
1352.4,16,78
1352.6,-6,16
1352.8,-87,123
1353,1,-8
1353.2,33,-102
1353.4,-32,-16
1353.6,-12,-16
1353.8,81,1
1354,14,98
1354.2,-6,154
1354.4,-27,58
1354.6,0,-100
1354.8,38,-11
1355,-38,25
1355.2,8,-11
1355.4,37,18
1355.6,20,-51
1355.8,10,52
1356,-34,2
1356.2,-154,-61
1356.4,-104,52
1356.6,13,-55
1356.8,-73,-17
1357,-20,-46
1357.2,-13,-23
1357.4,-87,81
1357.6,-7,25
1357.8,85,95
1358,61,-32
1358.2,31,-107
1358.4,9,-10
1358.6,-69,-51
1358.8,54,12
1359,1,93
1359.2,-37,104
1359.4,55,-66
1359.6,9,-129
1359.8,5,44
1360,23,-22
1360.2,39,23
1360.4,-54,120
1360.6,-89,106
1360.8,-13,-59
1361,26,1
1361.2,-56,-16
1361.4,-7,-23
1361.6,-10,4
1361.8,108,-47
1362,127,-32
1362.2,-62,9
1362.4,14,22
1362.6,34,-57
1362.8,-109,-43
1363,-1,68
1363.2,59,9
1363.4,42,-84
1363.6,-21,-151
1363.8,33,-143
1364,70,74
1364.2,-83,42
1364.4,39,61
1364.6,-48,105
1364.8,-46,7
1365,79,-91
1365.2,75,-9
1365.4,-64,8
1365.6,-101,2
1365.8,7,34
1366,-59,73
1366.2,32,-42
1366.4,18,-31
1366.6,-41,-134
1366.8,29,-8
1367,25,23
1367.2,-5,0
1367.4,41,18
1367.6,144,20
1367.8,-22,33
1368,-5,17
1368.2,-1,0
1368.4,-73,12
1368.6,-64,45
1368.8,48,20
1369,2,86
1369.2,32,-57
1369.4,7,-26
1369.6,-34,-95
1369.8,38,-125
1370,-23,138
1370.2,85,96
1370.4,75,33
1370.6,-59,-49
1370.8,37,-10
1371,27,-21
1371.2,50,10
1371.4,20,66
1371.6,-29,-21
1371.8,-70,61
1372,54,-18
1372.2,184,55
1372.4,-22,-45
1372.6,-46,-46
1372.8,24,-42
1373,-52,14
1373.2,41,35
1373.4,46,65
1373.6,-16,15
1373.8,-63,-27
1374,0,10
1374.2,68,-1
1374.4,-30,-57
1374.6,-5,-117
1374.8,43,-20
1375,3,10
1375.2,-14,91
1375.4,23,164
1375.6,77,55
1375.8,64,-127
1376,7,-46
1376.2,18,42
1376.4,101,-77
1376.6,79,-44
1376.8,-31,-42
1377,-46,-38
1377.2,78,-27
1377.4,50,-98
1377.6,10,28
1377.8,84,2
1378,7,31
1378.2,-70,84
1378.4,36,8
1378.6,65,-55
1378.8,-81,-5
1379,87,25
1379.2,92,38
1379.4,-23,-108
1379.6,-20,-31
1379.8,-7,-53
1380,-25,-86
1380.2,-81,-112
1380.4,-25,-10
1380.6,79,54
1380.8,26,-41
1381,-5,7
1381.2,-9,113
1381.4,29,-1
1381.6,56,-76
1381.8,-11,12
1382,-14,-8
1382.2,61,-3
1382.4,112,-4
1382.6,-31,-32
1382.8,11,69
1383,21,28
1383.2,-96,-52
1383.4,60,41
1383.6,40,-7
1383.8,-91,-61
1384,-22,-38
1384.2,78,23
1384.4,81,-20
1384.6,-33,35
1384.8,-58,98
1385,-94,6
1385.2,-68,16
1385.4,-90,22
1385.6,11,-17
1385.8,-18,-38
1386,-20,-92
1386.2,39,-65
1386.4,16,1
1386.6,-66,-49
1386.8,-43,-64
1387,31,92
1387.2,-32,53
1387.4,19,-38
1387.6,85,-33
1387.8,29,37
1388,49,-148
1388.2,50,-97
1388.4,61,-5
1388.6,42,-50
1388.8,23,26
1389,-50,-46
1389.2,-36,-33
1389.4,24,-35
1389.6,-73,-29
1389.8,-106,26
1390,-60,26
1390.2,60,-22
1390.4,34,-54
1390.6,33,-70
1390.8,32,20
1391,2,-4
1391.2,42,29
1391.4,-22,57
1391.6,-88,87
1391.8,34,-8
1392,58,66
1392.2,-55,21
1392.4,-41,11
1392.6,-38,41
1392.8,38,-24
1393,16,10
1393.2,-79,-69
1393.4,-10,-58
1393.6,23,-63
1393.8,-66,-135
1394,-43,-10
1394.2,-37,-47
1394.4,-57,-74
1394.6,79,-107
1394.8,41,-29
1395,13,-17
1395.2,-17,-50
1395.4,7,-84
1395.6,-41,-55
1395.8,27,-17
1396,2,-21
1396.2,0,-45
1396.4,-2,-69
1396.6,-6,7
1396.8,43,-4
1397,111,-1
1397.2,31,-77
1397.4,-153,-72
1397.6,12,0
1397.8,63,47
1398,-36,-67
1398.2,-62,44
1398.4,-43,78
1398.6,-89,67
1398.8,-29,44
1399,-52,-65
1399.2,24,-4
1399.4,108,37
1399.6,-13,99
1399.8,21,0
1400,-19,0
1400.2,51,-3
1400.4,32,-14
1400.6,76,-6
1400.8,-63,46
1401,-9,-61
1401.2,60,-108
1401.4,-105,25
1401.6,1,60
1401.8,19,-22
1402,-26,4
1402.2,22,8
1402.4,-32,79
1402.6,-84,8
1402.8,12,15
1403,18,74
1403.2,12,-33
1403.4,130,30
1403.6,6,32
1403.8,-164,-29
1404,-8,4
1404.2,27,-87
1404.4,9,2
1404.6,33,36
1404.8,-26,-4
1405,-36,-15
1405.2,28,-5
1405.4,-17,1
1405.6,1,21
1405.8,-56,13
1406,-34,-52
1406.2,-50,-101
1406.4,60,-69
1406.6,74,-28
1406.8,9,19
1407,-31,27
1407.2,-55,-66
1407.4,-18,-30
1407.6,35,-21
1407.8,21,-68
1408,58,-89
1408.2,27,13
1408.4,38,48
1408.6,12,92
1408.8,-165,48
1409,28,-37
1409.2,3,4
1409.4,-75,57
1409.6,94,46
1409.8,62,22
1410,-27,-22
1410.2,17,3
1410.4,-4,127
1410.6,-76,50
1410.8,-36,-5
1411,71,46
1411.2,7,-119
1411.4,-80,-80
1411.6,41,30
1411.8,-120,17
1412,-112,112
1412.2,84,31
1412.4,9,13
1412.6,-27,19
1412.8,1,-48
1413,-39,-86
1413.2,10,2
1413.4,0,54
1413.6,-30,-152
1413.8,46,-59
1414,86,83
1414.2,6,1
1414.4,20,-72
1414.6,17,-128
1414.8,-49,-92
1415,11,32
1415.2,26,-19
1415.4,55,-53
1415.6,47,0
1415.8,-15,-67
1416,-89,-52
1416.2,-34,-37
1416.4,-127,-68
1416.6,47,42
1416.8,10,46
1417,-8,4
1417.2,-65,16
1417.4,-33,-75
1417.6,68,21
1417.8,21,-8
1418,33,-128
1418.2,69,-4
1418.4,28,110
1418.6,31,-3
1418.8,-83,-12
1419,-47,57
1419.2,122,-13
1419.4,35,-67
1419.6,32,-39
1419.8,-51,7
1420,-11,-16
1420.2,89,93
1420.4,-20,-77
1420.6,37,-52
1420.8,67,84
1421,-62,12
1421.2,-150,-89
1421.4,-182,-61
1421.6,-92,-31
1421.8,-89,-58
1422,-24,-53
1422.2,93,-90
1422.4,-13,-77
1422.6,22,18
1422.8,-15,63
1423,-59,39
1423.2,63,-65
1423.4,62,100
1423.6,41,131
1423.8,42,-37
1424,-23,-95
1424.2,-26,-3
1424.4,26,43
1424.6,-9,66
1424.8,-60,49
1425,-18,-19
1425.2,17,-84
1425.4,21,-69
1425.6,-15,23
1425.8,-68,53
1426,7,36
1426.2,43,9
1426.4,-8,2
1426.6,-24,59
1426.8,26,67
1427,-5,44
1427.2,101,2
1427.4,29,0
1427.6,-100,-20
1427.8,73,-77
1428,84,-38
1428.2,-7,72
1428.4,-94,64
1428.6,-25,-109
1428.8,23,-120
1429,8,-7
1429.2,11,105
1429.4,62,18
1429.6,0,-83
1429.8,-90,-67
1430,-36,-79
1430.2,-39,-27
1430.4,-27,-54
1430.6,31,97
1430.8,86,-24
1431,-55,-85
1431.2,-65,22
1431.4,-100,-40
1431.6,22,-10
1431.8,-26,20
1432,-86,0
1432.2,29,-47
1432.4,48,-50
1432.6,23,19
1432.8,52,22
1433,27,71
1433.2,-33,1
1433.4,14,-78
1433.6,30,-67
1433.8,7,61
1434,-10,16
1434.2,69,-4
1434.4,6,-12
1434.6,-8,114
1434.8,-27,42
1435,-17,-78
1435.2,1,-120
1435.4,-124,-56
1435.6,-56,-11
1435.8,60,25
1436,63,-1
1436.2,-59,40
1436.4,-3,100
1436.6,107,50
1436.8,-102,18
1437,-3,19
1437.2,-82,8
1437.4,-82,-38
1437.6,-15,-18
1437.8,-24,129
1438,14,61
1438.2,-50,13
1438.4,-3,30
1438.6,-28,-38
1438.8,-18,35
1439,105,-5
1439.2,17,-44
1439.4,22,23
1439.6,38,60
1439.8,-27,-40
1440,-36,-1
1440.2,96,-33
1440.4,0,14
1440.6,-63,0
1440.8,50,7
1441,-34,-109
1441.2,63,-35
1441.4,33,-47
1441.6,-71,-158
1441.8,54,-57
1442,11,-1
1442.2,-40,48
1442.4,-40,24
1442.6,-160,-14
1442.8,-32,81
1443,16,-18
1443.2,0,-68
1443.4,-109,34
1443.6,-6,143
1443.8,14,96
1444,-43,4
1444.2,26,32
1444.4,56,39
1444.6,21,69
1444.8,-122,-30
1445,-100,-67
1445.2,-89,5
1445.4,75,-35
1445.6,142,-29
1445.8,-61,-5
1446,-164,-25
1446.2,13,-52
1446.4,13,32
1446.6,21,75
1446.8,82,41
1447,14,-120
1447.2,-27,-36
1447.4,-108,80
1447.6,-22,-44
1447.8,38,-17
1448,-49,35
1448.2,47,4
1448.4,83,79
1448.6,19,-6
1448.8,2,-31
1449,9,-51
1449.2,47,-47
1449.4,17,-94
1449.6,-37,-67
1449.8,-38,34
1450,4,-43
1450.2,117,-6
1450.4,175,9
1450.6,-47,22
1450.8,-122,-26
1451,-88,16
1451.2,-64,46
1451.4,-62,24
1451.6,-29,-12
1451.8,82,6
1452,-25,-58
1452.2,13,-5
1452.4,-5,-59
1452.6,-45,-24
1452.8,87,-31
1453,114,44
1453.2,91,9
1453.4,-65,-74
1453.6,22,-31
1453.8,-15,-33
1454,-18,-48
1454.2,97,-12
1454.4,103,-15
1454.6,16,-36
1454.8,-51,-71
1455,86,-73
1455.2,68,28
1455.4,-96,-44
1455.6,-34,0
1455.8,88,34
1456,67,-1
1456.2,-14,79
1456.4,-45,-45
1456.6,-100,-90
1456.8,17,-15
1457,42,-30
1457.2,-22,-11
1457.4,37,-84
1457.6,148,32
1457.8,57,26
1458,-60,9
1458.2,-50,78
1458.4,62,-42
1458.6,71,-94
1458.8,21,-44
1459,-23,73
1459.2,-78,54
1459.4,-67,-15
1459.6,-107,-40
1459.8,33,-48
1460,71,-26
1460.2,-82,-7
1460.4,24,-31
1460.6,-19,43
1460.8,-29,-61
1461,3,-19
1461.2,-6,99
1461.4,23,56
1461.6,8,-15
1461.8,30,-51
1462,2,95
1462.2,52,-85
1462.4,65,-81
1462.6,-51,-21
1462.8,-120,-71
1463,-53,-6
1463.2,63,23
1463.4,-15,34
1463.6,-55,64
1463.8,-72,-30
1464,44,85
1464.2,65,104
1464.4,13,-87
1464.6,2,-25
1464.8,-42,33
1465,-34,13
1465.2,-121,95
1465.4,37,105
1465.6,-3,-25
1465.8,-132,-78
1466,41,-64
1466.2,32,-72
1466.4,53,-7
1466.6,127,-5
1466.8,85,71
1467,0,28
1467.2,44,-60
1467.4,-5,-29
1467.6,3,45
1467.8,43,-36
1468,36,-6
1468.2,-9,112
1468.4,8,-36
1468.6,84,-75
1468.8,-57,-70
1469,16,-65
1469.2,98,-108
1469.4,20,-69
1469.6,4,36
1469.8,51,1
1470,-101,62
1470.2,33,-37
1470.4,-3,-27
1470.6,-44,-18
1470.8,80,60
1471,42,59
1471.2,62,4
1471.4,36,8
1471.6,9,46
1471.8,-22,-8
1472,-57,-48
1472.2,69,76
1472.4,109,-21
1472.6,36,26
1472.8,89,129
1473,-23,-1
1473.2,-90,-85
1473.4,-57,-71
1473.6,84,-58
1473.8,-72,52
1474,9,-17
1474.2,30,55
1474.4,-13,52
1474.6,-21,17
1474.8,7,55
1475,-78,-8
1475.2,-32,-26
1475.4,-48,31
1475.6,3,35
1475.8,80,1
1476,-100,84
1476.2,-52,53
1476.4,-39,-28
1476.6,42,151
1476.8,35,38
1477,76,-20
1477.2,21,63
1477.4,-13,-139
1477.6,21,-103
1477.8,-37,-30
1478,-4,11
1478.2,65,-12
1478.4,-25,69
1478.6,-93,42
1478.8,89,-40
1479,96,-4
1479.2,-37,-21
1479.4,31,-127
1479.6,-8,50
1479.8,17,65
1480,19,-65
1480.2,49,-19
1480.4,76,10
1480.6,-1,55
1480.8,10,4
1481,13,-24
1481.2,-13,54
1481.4,-89,28
1481.6,-51,-62
1481.8,-166,-106
1482,48,0
1482.2,78,86
1482.4,-32,-17
1482.6,-11,34
1482.8,-65,65
1483,-81,32
1483.2,18,-4
1483.4,38,-29
1483.6,87,57
1483.8,39,6
1484,7,-31
1484.2,87,23
1484.4,32,63
1484.6,12,-1
1484.8,-4,-71
1485,-39,24
1485.2,-1,-5
1485.4,64,11
1485.6,-2,30
1485.8,-28,24
1486,38,-36
1486.2,-37,37
1486.4,-58,100
1486.6,-16,-32
1486.8,-23,-53
1487,-63,49
1487.2,-30,-33
1487.4,-4,32
1487.6,-64,-49
1487.8,58,-109
1488,47,44
1488.2,-5,35
1488.4,-12,70
1488.6,19,44
1488.8,99,-43
1489,88,-27
1489.2,-10,-15
1489.4,-6,-23
1489.6,15,30
1489.8,33,18
1490,-48,-42
1490.2,-76,32
1490.4,-23,-74
1490.6,-42,-16
1490.8,15,21
1491,40,-20
1491.2,-29,25
1491.4,-31,43
1491.6,-6,103
1491.8,69,0
1492,82,-55
1492.2,-8,-26
1492.4,-40,89
1492.6,140,-54
1492.8,45,-40
1493,-10,-33
1493.2,-33,-117
1493.4,88,8
1493.6,117,-43
1493.8,-22,-56
1494,18,22
1494.2,-45,27
1494.4,-44,-35
1494.6,-19,43
1494.8,-45,28
1495,-21,-10
1495.2,4,9
1495.4,-7,91
1495.6,7,10
1495.8,12,-126
1496,6,19
1496.2,-60,-51
1496.4,73,-27
1496.6,65,22
1496.8,-3,83
1497,-62,52
1497.2,-61,-72
1497.4,-20,7
1497.6,-14,-32
1497.8,42,-19
1498,102,71
1498.2,-13,83
1498.4,105,-53
1498.6,146,-127
1498.8,0,-54
1499,24,39
1499.2,-58,-11
1499.4,-53,0
1499.6,-59,16
1499.8,36,-25
1500,39,-11
1500.2,-21,-54
1500.4,29,9
1500.6,19,17
1500.8,-64,-21
1501,77,-22
1501.2,8,45
1501.4,-68,69
1501.6,-39,12
1501.8,-14,-11
1502,-112,5
1502.2,-20,-93
1502.4,68,-61
1502.6,-96,-70
1502.8,-84,-91
1503,-53,-26
1503.2,-1,32
1503.4,58,-63
1503.6,-14,-56
1503.8,-50,42
1504,-63,49
1504.2,54,-51
1504.4,63,-5
1504.6,18,-7
1504.8,-33,12
1505,-4,-43
1505.2,-97,-84
1505.4,-133,33
1505.6,55,4
1505.8,-10,-68
1506,94,24
1506.2,-36,4
1506.4,-190,25
1506.6,33,-38
1506.8,13,-35
1507,-5,92
1507.2,80,53
1507.4,10,-87
1507.6,-8,-10
1507.8,7,31
1508,35,-78
1508.2,31,0
1508.4,27,-55
1508.6,82,-69
1508.8,-9,6
1509,-88,42
1509.2,-18,21
1509.4,-8,-75
1509.6,-7,-62
1509.8,-22,-45
1510,-21,55
1510.2,-54,73
1510.4,3,-50
1510.6,34,68
1510.8,25,67
1511,77,-56
1511.2,3,46
1511.4,34,47
1511.6,61,-51
1511.8,-66,34
1512,53,113
1512.2,11,30
1512.4,-29,-95
1512.6,7,60
1512.8,-57,26
1513,12,-32
1513.2,33,-43
1513.4,65,-72
1513.6,31,15
1513.8,-53,39
1514,-17,-51
1514.2,38,80
1514.4,40,6
1514.6,50,-26
1514.8,114,-40
1515,51,22
1515.2,47,72
1515.4,50,-48
1515.6,-46,57
1515.8,-76,8
1516,-114,-91
1516.2,90,29
1516.4,130,28
1516.6,-5,-90
1516.8,80,12
1517,60,-3
1517.2,-4,-18
1517.4,60,42
1517.6,53,-28
1517.8,58,-2
1518,-41,52
1518.2,16,12
1518.4,35,-13
1518.6,5,13
1518.8,-46,20
1519,-3,-24
1519.2,18,-11
1519.4,3,18
1519.6,89,-21
1519.8,-14,-47
1520,-59,33
1520.2,167,55
1520.4,130,-46
1520.6,-121,-43
1520.8,-36,-52
1521,82,5
1521.2,-2,73
1521.4,130,67
1521.6,59,15
1521.8,-15,-25
1522,62,-3
1522.2,27,16
1522.4,17,49
1522.6,25,-49
1522.8,-35,68
1523,39,109
1523.2,-32,38
1523.4,-60,18
1523.6,-40,17
1523.8,123,69
1524,178,-35
1524.2,-41,18
1524.4,-100,-7
1524.6,44,-4
1524.8,82,55
1525,65,93
1525.2,44,12
1525.4,-25,-99
1525.6,-67,26
1525.8,2,-8
1526,-22,-13
1526.2,-66,-20
1526.4,30,42
1526.6,-39,22
1526.8,-45,40
1527,59,-60
1527.2,80,-40
1527.4,5,-7
1527.6,67,31
1527.8,11,94
1528,-54,43
1528.2,-46,48
1528.4,73,44
1528.6,20,49
1528.8,18,86
1529,23,-4
1529.2,10,-19
1529.4,19,-14
1529.6,23,-55
1529.8,7,26
1530,14,39
1530.2,43,-51
1530.4,74,25
1530.6,1,-33
1530.8,-77,-113
1531,29,41
1531.2,3,54
1531.4,-62,17
1531.6,-72,22
1531.8,-89,-54
1532,-24,-33
1532.2,54,-8
1532.4,-7,-18
1532.6,5,-64
1532.8,23,-50
1533,4,31
1533.2,1,46
1533.4,-91,-26
1533.6,-96,5
1533.8,5,40
1534,58,-58
1534.2,-86,-49
1534.4,39,2
1534.6,-26,71
1534.8,-54,50
1535,-26,84
1535.2,-24,59
1535.4,44,-61
1535.6,-4,-35
1535.8,-36,26
1536,-36,30
1536.2,77,-6
1536.4,61,5
1536.6,-29,14
1536.8,-29,44
1537,-24,110
1537.2,7,89
1537.4,-49,-104
1537.6,-59,63
1537.8,-86,91
1538,72,-22
1538.2,52,-63
1538.4,-26,66
1538.6,38,24
1538.8,89,27
1539,13,-3
1539.2,59,64
1539.4,40,51
1539.6,-61,-147
1539.8,-61,87
1540,41,23
1540.2,-50,-68
1540.4,-39,51
1540.6,-95,-40
1540.8,-28,13
1541,-15,-50
1541.2,51,-1
1541.4,-33,27
1541.6,104,-19
1541.8,52,92
1542,-49,39
1542.2,-19,0
1542.4,-54,-20
1542.6,-33,-30
1542.8,-61,-85
1543,-6,30
1543.2,-8,58
1543.4,-132,9
1543.6,-27,70
1543.8,-7,-3
1544,37,67
1544.2,-38,22
1544.4,19,13
1544.6,39,-3
1544.8,34,-63
1545,72,-69
1545.2,-9,-125
1545.4,-8,-165
1545.6,21,10
1545.8,12,32
1546,84,42
1546.2,57,56
1546.4,-71,-10
1546.6,1,-50
1546.8,53,-37
1547,-14,72
1547.2,11,115
1547.4,33,105
1547.6,-39,70
1547.8,-55,-102
1548,8,-59
1548.2,92,74
1548.4,62,-58
1548.6,0,-3
1548.8,-8,20
1549,56,-18
1549.2,31,-91
1549.4,-8,33
1549.6,22,54
1549.8,-6,-29
1550,89,66
1550.2,-7,73
1550.4,-90,-56
1550.6,28,2
1550.8,13,95
1551,-131,4
1551.2,30,90
1551.4,148,51
1551.6,-80,45
1551.8,-60,-29
1552,72,-86
1552.2,-35,-6
1552.4,-14,76
1552.6,-21,-14
1552.8,-47,53
1553,7,55
1553.2,-40,5
1553.4,72,103
1553.6,-18,-55
1553.8,-69,27
1554,-39,51
1554.2,11,-92
1554.4,27,-69
1554.6,29,64
1554.8,61,-22
1555,-47,-26
1555.2,-34,15
1555.4,6,6
1555.6,5,-31
1555.8,10,1
1556,19,120
1556.2,135,-20
1556.4,15,-152
1556.6,14,-16
1556.8,125,12
1557,134,-39
1557.2,18,-30
1557.4,-86,60
1557.6,-33,-38
1557.8,-14,-55
1558,10,-40
1558.2,14,-71
1558.4,-46,102
1558.6,-1,158
1558.8,14,-63
1559,-62,-101
1559.2,-23,-19
1559.4,46,-28
1559.6,-12,24
1559.8,-66,-15
1560,-62,-68
1560.2,16,-13
1560.4,14,-40
1560.6,2,-5
1560.8,-26,-55
1561,38,15
1561.2,-22,60
1561.4,-181,13
1561.6,-54,-30
1561.8,7,8
1562,88,83
1562.2,-19,-41
