5227.4,-3,4
5227.6,4,11
5227.8,3,7
5228,-5,-4
5228.2,-1,-12
5228.4,1,-3
5228.6,2,3
5228.8,1,5
5229,-8,-3
5229.2,-15,-3
5229.4,-4,0
5229.6,-2,3
5229.8,0,5
5230,-7,-5
5230.2,-1,-16
5230.4,10,7
5230.6,2,0
5230.8,2,-18
5231,-9,-6
5231.2,-11,0
5231.4,5,3
5231.6,-7,-5
5231.8,-5,-1
5232,16,3
5232.2,-6,-6
5232.4,-11,-2
5232.6,-8,-1
5232.8,-3,5
5233,-2,0
5233.2,3,-1
5233.4,-3,-12
5233.6,-6,-6
5233.8,2,-1
5234,3,-4
5234.2,-3,-8
5234.4,-6,-6
5234.6,-6,0
5234.8,1,-5
5235,8,-4
5235.2,7,-6
5235.4,4,-6
5235.6,0,-1
5235.8,-1,4
5236,-3,-1
5236.2,-1,4
5236.4,3,-10
5236.6,4,-8
5236.8,2,4
5237,-2,1
5237.2,-7,6
5237.4,-12,1
5237.6,0,4
5237.8,1,0
5238,-7,-3
5238.2,-8,-1
5238.4,-9,-2
5238.6,1,3
5238.8,4,2
5239,-10,1
5239.2,-6,-1
5239.4,-2,-4
5239.6,-5,3
5239.8,1,1
5240,-9,9
5240.2,-9,1
5240.4,-4,-9
5240.6,1,-10
5240.8,1,-4
5241,10,-8
5241.2,5,4
5241.4,-8,3
5241.6,-7,4
5241.8,0,10
5242,7,2
5242.2,6,4
5242.4,1,1
5242.6,9,1
5242.8,-1,-1
5243,-2,2
5243.2,5,-5
5243.4,6,-1
5243.6,0,-6
5243.8,-4,-5
5244,11,6
5244.2,5,3
5244.4,-6,6
5244.6,-2,1
5244.8,-4,-1
5245,2,-1
5245.2,12,3
5245.4,0,1
5245.6,0,-1
5245.8,8,0
5246,1,4
5246.2,-1,-2
5246.4,0,0
5246.6,6,7
5246.8,6,-5
5247,-1,1
5247.2,-5,9
5247.4,-10,5
5247.6,-6,-5
5247.8,-1,-10
5248,-1,4
5248.2,-8,6
5248.4,-1,-2
5248.6,7,-1
5248.8,11,-4
5249,6,3
5249.2,2,8
5249.4,-4,7
5249.6,3,10
5249.8,10,10
5250,-4,-5
5250.2,4,1
5250.4,4,2
5250.6,-2,1
5250.8,0,7
5251,4,-8
5251.2,-6,-7
5251.4,2,-4
5251.6,4,0
5251.8,-8,7
5252,3,8
5252.2,4,2
5252.4,5,-7
5252.6,8,1
5252.8,-2,9
5253,0,-1
5253.2,1,4
5253.4,-3,1
5253.6,7,-5
5253.8,6,-1
5254,6,-3
5254.2,5,-5
5254.4,2,1
5254.6,2,2
5254.8,2,3
5255,-4,-1
5255.2,2,-4
5255.4,-2,-4
5255.6,2,4
5255.8,4,-3
5256,0,1
5256.2,-4,-6
5256.4,5,-1
5256.6,11,6
5256.8,2,2
5257,0,6
5257.2,1,4
5257.4,3,-7
5257.6,-3,-8
5257.8,-4,1
5258,-2,1
5258.2,2,-5
5258.4,-5,-9
5258.6,0,3
5258.8,6,7
5259,4,-11
5259.2,-1,3
5259.4,6,3
5259.6,10,-10
5259.8,8,11
5260,-2,12
5260.2,8,2
5260.4,1,7
5260.6,-14,7
5260.8,0,-1
5261,2,-7
5261.2,-5,-3
5261.4,4,4
5261.6,10,-3
5261.8,-2,5
5262,2,5
5262.2,-1,-5
5262.4,0,-8
5262.6,3,-5
5262.8,0,-6
5263,-1,4
5263.2,-6,3
5263.4,7,-4
5263.6,7,4
5263.8,-4,-2
5264,4,1
5264.2,5,5
5264.4,0,-4
5264.6,-2,1
5264.8,-5,3
5265,-3,6
5265.2,-6,9
5265.4,-3,6
5265.6,-3,-5
5265.8,4,-7
5266,-1,-7
5266.2,1,-4
5266.4,3,4
5266.6,7,8
5266.8,-2,1
5267,-7,9
5267.2,-1,-5
5267.4,-8,-9
5267.6,-11,0
5267.8,-10,5
5268,-7,-1
5268.2,-5,4
5268.4,-7,2
5268.6,1,3
5268.8,-4,-5
5269,-5,-5
5269.2,-3,-2
5269.4,6,-3
5269.6,-1,-2
5269.8,7,2
5270,4,8
5270.2,-3,-2
5270.4,-2,-6
5270.6,-10,2
5270.8,-3,0
5271,-2,-7
5271.2,0,2
5271.4,5,7
5271.6,2,6
5271.8,4,0
5272,2,6
5272.2,-6,2
5272.4,0,1
5272.6,-3,4
5272.8,10,7
5273,5,-6
5273.2,-5,-2
5273.4,-2,5
5273.6,0,-4
5273.8,2,0
5274,6,8
5274.2,-6,-2
5274.4,-2,-1
5274.6,5,-3
5274.8,-5,-7
5275,-1,-7
5275.2,2,0
5275.4,-9,-4
5275.6,5,0
5275.8,7,2
5276,4,3
5276.2,5,-1
5276.4,0,-5
5276.6,2,-1
5276.8,4,5
5277,-3,7
5277.2,-1,2
5277.4,-8,-2
5277.6,0,2
5277.8,2,4
5278,-11,3
5278.2,-2,6
5278.4,-3,3
5278.6,-4,-4
5278.8,7,-4
5279,-3,-3
5279.2,-5,-4
5279.4,1,0
5279.6,4,0
5279.8,-3,1
5280,1,0
5280.2,3,0
5280.4,0,-8
5280.6,0,1
5280.8,-5,3
5281,-1,4
5281.2,-2,0
5281.4,1,-2
5281.6,5,2
5281.8,3,6
5282,-2,7
5282.2,-1,3
5282.4,7,1
5282.6,-7,3
5282.8,0,5
5283,13,5
5283.2,-3,0
5283.4,8,-1
5283.6,7,-1
5283.8,6,4
5284,7,-1
5284.2,0,0
5284.4,-2,-4
5284.6,-12,-4
5284.8,4,11
5285,2,10
5285.2,1,-7
5285.4,2,-2
5285.6,-8,-5
5285.8,-10,0
5286,-14,-7
5286.2,-2,-8
5286.4,-8,0
5286.6,-5,-1
5286.8,7,-5
5287,-3,-3
5287.2,-4,-2
5287.4,2,0
5287.6,3,-1
5287.8,7,-3
5288,1,-5
5288.2,-4,-1
5288.4,3,-2
5288.6,4,6
5288.8,8,-3
5289,7,4
5289.2,-4,6
5289.4,-8,-12
5289.6,7,-10
5289.8,0,0
5290,-11,3
5290.2,1,4
5290.4,-2,5
5290.6,-5,-5
5290.8,6,6
5291,10,6
5291.2,-7,1
5291.4,-5,-9
5291.6,2,2
5291.8,-3,6
5292,0,-7
5292.2,7,-7
5292.4,7,5
5292.6,1,8
5292.8,4,-8
5293,9,-1
5293.2,-3,5
5293.4,-3,0
5293.6,3,7
5293.8,-1,-3
5294,3,-11
5294.2,4,-3
5294.4,-10,-8
5294.6,-8,-3
5294.8,5,0
5295,7,-3
5295.2,7,-4
5295.4,3,-7
5295.6,5,0
5295.8,-1,8
5296,-3,7
5296.2,-4,3
5296.4,-8,4
5296.6,-11,4
5296.8,-1,-2
5297,-2,-4
5297.2,0,1
5297.4,2,-3
5297.6,-1,-14
5297.8,-5,-2
5298,4,3
5298.2,-8,2
5298.4,-2,11
5298.6,5,8
5298.8,0,1
5299,1,-3
5299.2,1,0
5299.4,-6,-8
5299.6,-6,-1
5299.8,-3,5
5300,1,1
5300.2,1,-7
5300.4,-6,-3
5300.6,9,-6
5300.8,2,-4
5301,-1,5
5301.2,-6,-5
5301.4,-3,-9
5301.6,-5,1
5301.8,-13,-1
5302,-5,-10
5302.2,-1,-1
5302.4,-1,5
5302.6,-2,3
5302.8,6,0
5303,1,-11
5303.2,-5,-3
5303.4,-5,7
5303.6,-4,4
5303.8,0,-3
5304,4,10
5304.2,0,9
5304.4,-3,-15
5304.6,-3,-4
5304.8,-6,16
5305,0,-4
5305.2,-1,-7
5305.4,4,-4
5305.6,-1,0
5305.8,0,-2
5306,3,-5
5306.2,4,6
5306.4,4,0
5306.6,2,4
5306.8,-1,-2
5307,0,-2
5307.2,-3,-6
5307.4,-10,-7
5307.6,-13,-5
5307.8,4,-3
5308,4,5
5308.2,-5,-4
5308.4,10,-6
5308.6,12,0
5308.8,-4,-5
5309,-3,3
5309.2,7,1
5309.4,1,-7
5309.6,-12,1
5309.8,0,2
5310,3,-8
5310.2,-5,-5
5310.4,-8,-12
5310.6,5,0
5310.8,5,6
5311,0,-5
5311.2,-1,2
5311.4,8,-1
5311.6,0,-1
5311.8,-8,6
5312,1,8
5312.2,5,-3
5312.4,0,-4
5312.6,2,3
5312.8,1,3
5313,-4,-2
5313.2,0,1
5313.4,2,5
5313.6,-10,-1
5313.8,2,-7
5314,2,-5
5314.2,-6,-2
5314.4,-6,5
5314.6,-5,-8
5314.8,0,-9
5315,6,-5
5315.2,-3,5
5315.4,-1,2
5315.6,1,-2
5315.8,5,1
5316,5,2
5316.2,-8,4
5316.4,1,-4
5316.6,5,-5
5316.8,-5,0
5317,-4,-3
5317.2,1,1
5317.4,3,0
5317.6,9,5
5317.8,-4,3
5318,-8,-1
5318.2,-7,-2
5318.4,-9,-5
5318.6,-6,3
5318.8,6,2
5319,-4,8
5319.2,-10,3
5319.4,1,-2
5319.6,2,1
5319.8,-6,-8
5320,1,-4
5320.2,5,-4
5320.4,-1,-12
5320.6,0,-3
5320.8,-5,7
5321,3,3
5321.2,5,-4
5321.4,7,-3
5321.6,0,2
5321.8,2,6
5322,-6,1
5322.2,-6,2
5322.4,5,-3
5322.6,-9,-6
5322.8,-3,0
5323,-2,7
5323.2,1,5
5323.4,4,-10
5323.6,12,-8
5323.8,2,2
5324,0,2
5324.2,12,12
5324.4,1,-2
5324.6,-6,-9
5324.8,-5,1
5325,-4,4
5325.2,4,3
5325.4,0,-3
5325.6,-1,-8
5325.8,0,-4
5326,6,3
5326.2,-1,-1
5326.4,-2,2
5326.6,-5,7
5326.8,-2,-3
5327,1,4
5327.2,7,8
5327.4,-5,5
5327.6,-6,4
5327.8,9,-4
5328,0,-4
5328.2,-11,1
5328.4,-9,6
5328.6,-2,2
5328.8,1,-7
5329,-3,-7
5329.2,-1,-5
5329.4,3,0
5329.6,11,-3
5329.8,5,-2
5330,0,5
5330.2,6,-6
5330.4,-3,1
5330.6,4,-2
5330.8,2,6
5331,1,9
5331.2,3,4
5331.4,0,-8
5331.6,1,-5
5331.8,-1,2
5332,7,-1
5332.2,2,-4
5332.4,2,3
5332.6,2,0
5332.8,5,5
5333,3,6
5333.2,3,2
5333.4,-3,8
5333.6,-5,4
5333.8,-1,-5
5334,-6,-5
5334.2,-7,-7
5334.4,-6,5
5334.6,-4,-8
5334.8,-5,-11
5335,0,0
5335.2,-3,3
5335.4,3,8
5335.6,2,2
5335.8,-7,-2
5336,8,1
5336.2,3,5
5336.4,-1,9
5336.6,6,-9
5336.8,1,-5
5337,0,-1
5337.2,3,8
5337.4,-8,3
5337.6,-1,5
5337.8,8,14
5338,7,6
5338.2,4,-1
5338.4,14,2
5338.6,3,4
5338.8,-5,1
5339,-1,-5
5339.2,-4,5
5339.4,0,-1
5339.6,5,-3
5339.8,4,1
5340,0,-5
5340.2,-3,-4
5340.4,1,-2
5340.6,4,2
5340.8,-2,1
5341,1,-6
5341.2,-1,5
5341.4,-7,-1
5341.6,-2,-2
5341.8,3,5
5342,4,7
5342.2,-2,1
5342.4,-4,-8
5342.6,4,0
5342.8,2,-3
5343,10,-2
5343.2,1,-1
5343.4,0,-2
5343.6,-3,-2
5343.8,-9,5
5344,-1,-1
5344.2,2,-4
5344.4,3,11
5344.6,5,3
5344.8,-4,-1
5345,0,4
5345.2,8,13
5345.4,0,7
5345.6,-9,4
5345.8,6,-5
5346,3,2
5346.2,-3,-4
5346.4,0,-9
5346.6,3,-4
5346.8,1,6
5347,-7,9
5347.2,-9,8
5347.4,-2,-1
5347.6,0,-9
5347.8,-7,-4
5348,-12,4
5348.2,7,6
5348.4,5,6
5348.6,-4,0
5348.8,-6,6
5349,6,4
5349.2,0,2
5349.4,-2,10
5349.6,4,-1
5349.8,-7,5
5350,-2,4
5350.2,3,10
5350.4,4,10
5350.6,3,-1
5350.8,-1,-4
5351,-4,5
5351.2,-4,1
5351.4,-4,3
5351.6,12,4
5351.8,4,11
5352,-2,2
5352.2,-1,-7
5352.4,4,4
5352.6,-1,-6
5352.8,-8,0
5353,0,3
5353.2,-4,3
5353.4,-8,4
5353.6,-2,-6
5353.8,5,-11
5354,-4,3
5354.2,-6,0
5354.4,2,-7
5354.6,-1,-5
5354.8,4,-3
5355,0,-2
5355.2,0,-4
5355.4,7,-7
5355.6,3,-7
5355.8,3,-5
5356,1,-5
5356.2,-1,6
5356.4,0,4
5356.6,-3,-5
5356.8,3,10
5357,6,16
5357.2,-3,-6
5357.4,4,-13
5357.6,5,-2
5357.8,-3,5
5358,-9,0
5358.2,-1,2
5358.4,15,5
5358.6,2,1
5358.8,-8,5
5359,-1,-6
5359.2,-3,2
5359.4,-6,-2
5359.6,11,-7
5359.8,0,5
5360,-11,7
5360.2,-4,-1
5360.4,4,5
5360.6,11,-2
5360.8,5,-8
5361,-3,0
5361.2,-3,-4
5361.4,-2,1
5361.6,8,2
5361.8,7,-4
5362,-6,-5
5362.2,7,-1
5362.4,-2,4
5362.6,-6,3
5362.8,12,5
5363,4,5
5363.2,2,7
5363.4,2,9
5363.6,-2,7
5363.8,0,2
5364,-1,-2
5364.2,2,0
5364.4,-3,-1
5364.6,2,-1
5364.8,2,-1
5365,-7,-4
5365.2,-1,5
5365.4,-7,-9
5365.6,-3,0
5365.8,-10,1
5366,-8,-3
5366.2,-4,12
5366.4,-3,3
5366.6,-1,-3
5366.8,-3,1
5367,5,8
5367.2,3,6
5367.4,4,-5
5367.6,6,4
5367.8,-3,-5
5368,2,3
5368.2,8,8
5368.4,-4,1
5368.6,-14,-8
5368.8,-7,-6
5369,8,-5
5369.2,5,2
5369.4,8,2
5369.6,11,0
5369.8,8,9
5370,4,5
5370.2,-1,-4
5370.4,4,10
5370.6,1,4
5370.8,-2,4
5371,6,6
5371.2,2,-11
5371.4,-3,-1
5371.6,5,-2
5371.8,1,6
5372,6,2
5372.2,-2,-1
5372.4,-2,10
5372.6,-1,-2
5372.8,3,-1
5373,4,6
5373.2,-4,-4
5373.4,-8,0
5373.6,-4,6
5373.8,3,2
5374,3,0
5374.2,5,2
5374.4,6,3
5374.6,-4,-3
5374.8,-2,-4
5375,-7,0
5375.2,-1,-4
5375.4,4,-3
5375.6,-3,-3
5375.8,-5,-8
5376,2,-2
5376.2,6,-6
5376.4,-1,-6
5376.6,-3,-1
5376.8,7,2
5377,-1,-1
5377.2,-6,6
5377.4,1,-3
5377.6,7,-3
5377.8,15,1
5378,5,-7
5378.2,-9,-4
5378.4,-4,-1
5378.6,-6,-4
5378.8,-2,-7
5379,-6,-1
5379.2,0,2
5379.4,5,-3
5379.6,-1,4
5379.8,4,4
5380,-3,-2
5380.2,1,9
5380.4,4,3
5380.6,1,-1
5380.8,1,6
5381,-2,4
5381.2,-2,0
5381.4,4,-2
5381.6,-3,6
5381.8,0,-6
5382,5,-17
5382.2,2,0
5382.4,0,6
5382.6,-1,2
5382.8,0,2
5383,-4,-5
5383.2,-4,-4
5383.4,9,2
5383.6,5,3
5383.8,1,-2
5384,3,-8
5384.2,4,-6
5384.4,2,-1
5384.6,3,11
5384.8,2,5
5385,2,-5
5385.2,-4,6
5385.4,1,-2
5385.6,-6,-4
5385.8,-3,-4
5386,3,-8
5386.2,6,-8
5386.4,2,-10
5386.6,-9,-3
5386.8,-7,7
5387,-7,6
5387.2,-1,5
5387.4,2,-1
5387.6,7,3
5387.8,-6,7
5388,-5,10
5388.2,4,-1
5388.4,-5,-1
5388.6,-8,-3
5388.8,2,-2
5389,5,2
5389.2,2,-6
5389.4,-3,2
5389.6,2,3
5389.8,0,1
5390,-4,-8
5390.2,-8,-5
5390.4,-8,1
5390.6,7,1
5390.8,3,3
5391,-5,0
5391.2,-2,-11
5391.4,1,1
5391.6,0,2
5391.8,3,-4
5392,5,5
5392.2,-4,1
5392.4,8,3
5392.6,0,-3
5392.8,-3,5
5393,5,12
5393.2,5,7
5393.4,1,-1
5393.6,4,4
5393.8,7,6
5394,-7,0
5394.2,0,0
5394.4,4,7
5394.6,-6,-5
5394.8,4,1
5395,9,4
5395.2,3,-10
5395.4,-4,-2
5395.6,-3,0
5395.8,2,1
5396,4,4
5396.2,1,-2
5396.4,-6,0
5396.6,8,-3
5396.8,10,5
5397,-2,8
5397.2,0,1
5397.4,-2,-4
5397.6,-2,-4
5397.8,0,-3
5398,-4,-2
5398.2,3,-5
5398.4,5,-2
5398.6,-1,3
5398.8,5,-2
5399,-1,7
5399.2,-1,4
5399.4,6,5
5399.6,2,-3
5399.8,1,-2
5400,-4,0
5400.2,-1,1
5400.4,-1,5
5400.6,4,5
5400.8,-1,5
5401,0,6
5401.2,-2,0
5401.4,1,0
5401.6,7,9
5401.8,3,-7
5402,2,-10
5402.2,-6,-7
5402.4,-10,-1
5402.6,-8,1
5402.8,-7,2
5403,-3,6
5403.2,-1,6
5403.4,1,0
5403.6,9,-2
5403.8,-3,-3
5404,-4,-1
5404.2,1,11
5404.4,-2,2
5404.6,-10,0
5404.8,3,4
5405,2,0
5405.2,-12,-1
5405.4,5,8
5405.6,3,4
5405.8,0,-1
5406,2,0
5406.2,2,-4
5406.4,-3,1
5406.6,-1,5
5406.8,2,-1
5407,-7,1
5407.2,0,-2
5407.4,5,-6
5407.6,3,-4
5407.8,-4,5
5408,-9,-5
5408.2,-2,-10
5408.4,6,3
5408.6,4,9
5408.8,2,-2
5409,0,0
5409.2,-8,0
5409.4,8,-5
5409.6,8,3
5409.8,-4,2
5410,-5,6
5410.2,1,7
5410.4,-7,-11
5410.6,-4,0
5410.8,-3,3
5411,8,-9
5411.2,2,-11
5411.4,-4,9
5411.6,4,-1
5411.8,-3,-7
5412,3,5
5412.2,4,1
5412.4,-9,3
5412.6,-6,0
5412.8,-2,9
5413,1,4
5413.2,-1,-6
5413.4,10,9
5413.6,7,9
5413.8,-4,-6
5414,0,3
5414.2,-10,6
5414.4,-1,9
5414.6,3,4
5414.8,-5,-1
5415,-12,-2
5415.2,-16,3
5415.4,-3,-3
5415.6,-5,-16
5415.8,0,-8
5416,-1,1
5416.2,0,0
5416.4,7,-2
5416.6,-7,-6
5416.8,-9,-3
5417,6,-5
5417.2,2,-9
5417.4,-12,-7
5417.6,0,1
5417.8,3,11
5418,-11,8
5418.2,5,-1
5418.4,0,10
5418.6,-1,3
5418.8,1,0
5419,-1,4
5419.2,-4,1
5419.4,-14,1
5419.6,-6,0
5419.8,5,-3
5420,3,-4
5420.2,1,11
5420.4,-5,2
5420.6,-8,-1
5420.8,-8,2
5421,4,-9
5421.2,-3,3
5421.4,-2,2
5421.6,5,-6
5421.8,-12,-5
5422,-6,0
5422.2,-2,5
5422.4,2,2
5422.6,9,-4
5422.8,3,1
5423,-1,4
5423.2,-5,4
5423.4,-3,0
5423.6,1,3
5423.8,3,1
5424,-4,-1
5424.2,-6,-5
5424.4,-4,1
5424.6,-3,1
5424.8,4,-1
5425,1,1
5425.2,1,-3
5425.4,9,-1
5425.6,15,-5
5425.8,-7,0
5426,-9,-2
5426.2,2,-4
5426.4,2,-4
5426.6,3,-2
5426.8,0,-3
5427,-1,-6
5427.2,-4,-3
5427.4,-1,-1
5427.6,1,-13
5427.8,6,-9
5428,3,-2
5428.2,1,-8
5428.4,-6,1
5428.6,-2,2
5428.8,13,-2
5429,8,2
5429.2,2,-7
5429.4,4,-10
5429.6,2,6
5429.8,1,14
5430,-6,4
5430.2,-4,3
5430.4,5,3
5430.6,5,3
5430.8,2,5
5431,8,-7
5431.2,4,1
5431.4,4,6
5431.6,-4,-3
5431.8,4,4
5432,3,6
5432.2,7,0
5432.4,10,5
5432.6,7,4
5432.8,5,-4
5433,5,-4
5433.2,-1,1
5433.4,2,0
5433.6,2,4
5433.8,-2,2
5434,-4,0
5434.2,7,2
5434.4,4,2
5434.6,-2,4
5434.8,0,16
5435,1,9
5435.2,3,-1
5435.4,5,-1
5435.6,7,-4
5435.8,0,2
5436,-7,0
5436.2,-12,-2
5436.4,-7,-4
5436.6,-5,0
5436.8,-1,1
5437,5,-8
5437.2,-1,-4
5437.4,-3,-2
5437.6,-3,2
5437.8,2,-2
5438,-5,1
5438.2,-7,2
5438.4,-5,6
5438.6,2,5
5438.8,0,0
5439,3,2
5439.2,-1,3
5439.4,0,-5
5439.6,-4,-2
5439.8,-6,-2
5440,-5,1
5440.2,-3,-4
5440.4,-5,0
5440.6,-1,7
5440.8,3,-1
5441,5,3
5441.2,0,-6
5441.4,-13,2
5441.6,-6,7
5441.8,1,6
5442,1,12
5442.2,-2,7
5442.4,6,-1
5442.6,2,2
5442.8,3,0
5443,-2,4
5443.2,-2,5
5443.4,-2,-1
5443.6,-2,1
5443.8,-7,0
5444,5,0
5444.2,8,0
5444.4,-2,-7
5444.6,2,-7
5444.8,0,4
5445,5,-3
5445.2,4,0
5445.4,-5,8
5445.6,-12,-2
5445.8,-3,-5
5446,7,1
5446.2,-1,6
5446.4,0,1
5446.6,-7,3
5446.8,-8,4
5447,2,5
5447.2,-3,9
5447.4,0,1
5447.6,9,-3
5447.8,4,-4
5448,-2,11
5448.2,5,4
5448.4,0,-1
5448.6,2,5
5448.8,2,0
5449,4,3
5449.2,-8,-1
5449.4,-8,-2
5449.6,-2,8
5449.8,-4,6
5450,5,-2
5450.2,-1,0
5450.4,-5,-8
5450.6,10,-4
5450.8,3,-4
5451,1,-7
5451.2,-1,2
5451.4,-5,6
5451.6,2,-3
5451.8,-8,1
5452,-9,-5
5452.2,-1,-5
5452.4,-2,-7
5452.6,-4,2
5452.8,3,5
5453,5,-1
5453.2,1,-1
5453.4,-2,-4
5453.6,3,10
5453.8,-4,6
5454,-5,6
5454.2,-6,-2
5454.4,-2,-2
5454.6,3,1
5454.8,2,7
5455,0,-8
5455.2,-5,-7
5455.4,3,-1
5455.6,-3,-4
5455.8,-5,1
5456,-5,3
5456.2,-9,9
5456.4,-2,2
5456.6,-6,-5
5456.8,-9,-4
5457,-1,-3
5457.2,-8,-3
5457.4,-3,-6
5457.6,10,-8
5457.8,2,3
5458,-2,5
5458.2,-3,0
5458.4,-3,-4
5458.6,7,-1
5458.8,5,-4
5459,-9,-6
5459.2,-6,2
5459.4,3,0
5459.6,4,-10
5459.8,-12,-1
5460,-11,2
5460.2,6,2
5460.4,9,2
5460.6,4,-3
5460.8,-10,12
5461,-1,2
5461.2,1,-2
5461.4,4,-5
5461.6,1,-4
5461.8,0,8
5462,1,9
5462.2,-1,-1
5462.4,4,-10
5462.6,11,-1
5462.8,0,1
5463,1,-7
5463.2,6,-4
5463.4,-6,-7
5463.6,1,-4
5463.8,-6,3
5464,-13,-1
5464.2,4,0
5464.4,-1,4
5464.6,-9,11
5464.8,10,2
5465,3,-2
5465.2,-9,2
5465.4,5,-6
5465.6,-3,-4
5465.8,-14,4
5466,6,9
5466.2,-1,2
5466.4,-7,-4
5466.6,1,0
5466.8,-3,2
5467,2,7
5467.2,-6,9
5467.4,-4,0
5467.6,1,-1
5467.8,-1,5
5468,2,5
5468.2,3,-2
5468.4,-11,-3
5468.6,-10,0
5468.8,-5,-5
5469,-7,0
5469.2,1,0
5469.4,-4,-2
5469.6,-3,5
5469.8,2,0
5470,2,0
5470.2,-4,-7
5470.4,-2,-2
5470.6,2,-1
5470.8,7,-5
5471,1,1
5471.2,-12,5
5471.4,-3,2
5471.6,3,3
5471.8,-6,6
5472,-3,7
5472.2,-5,-1
5472.4,4,-1
5472.6,-1,-7
5472.8,0,-5
5473,0,-1
5473.2,-6,-10
5473.4,2,-1
5473.6,1,-3
5473.8,-1,2
5474,0,12
5474.2,-2,10
5474.4,8,-6
5474.6,10,3
5474.8,-10,5
5475,3,1
5475.2,2,-1
5475.4,1,4
5475.6,-1,8
5475.8,-11,5
5476,-4,-5
5476.2,-4,3
5476.4,-6,1
5476.6,-1,1
5476.8,-5,0
5477,-7,-3
5477.2,-6,4
5477.4,-3,3
5477.6,-1,-5
5477.8,-2,-10
5478,-6,3
5478.2,-3,-5
5478.4,4,1
5478.6,6,0
5478.8,0,1
5479,-2,0
5479.2,-10,7
5479.4,-6,2
5479.6,9,-7
5479.8,-3,-1
5480,-5,-4
5480.2,-1,1
5480.4,-5,0
5480.6,-8,1
5480.8,4,2
5481,2,8
5481.2,-1,0
5481.4,5,-5
5481.6,-6,2
5481.8,0,10
5482,-6,1
5482.2,-8,-1
5482.4,5,0
5482.6,3,-6
5482.8,-4,-5
5483,-6,11
5483.2,-6,9
5483.4,-3,-10
5483.6,2,-2
5483.8,-1,8
5484,6,1
5484.2,9,-6
5484.4,-11,-3
5484.6,-9,9
5484.8,1,1
5485,4,-1
5485.2,7,7
5485.4,1,10
5485.6,-11,5
5485.8,-10,-1
5486,4,4
5486.2,1,5
5486.4,-4,-9
5486.6,4,-7
5486.8,-9,11
5487,-7,5
5487.2,1,-10
5487.4,-2,-4
5487.6,10,9
5487.8,9,5
5488,-10,10
5488.2,-10,3
5488.4,-5,-2
5488.6,-2,-2
5488.8,3,3
5489,1,4
5489.2,-4,-1
5489.4,-3,2
5489.6,-4,8
5489.8,-6,2
5490,2,1
5490.2,7,9
5490.4,-3,2
5490.6,4,1
5490.8,1,-1
5491,-7,0
5491.2,-1,-5
5491.4,2,-9
5491.6,-6,-2
5491.8,-3,-8
5492,-4,-5
5492.2,-4,6
5492.4,-5,0
5492.6,-8,-3
5492.8,0,1
5493,2,-2
5493.2,8,6
5493.4,3,5
5493.6,-6,-6
5493.8,7,3
5494,3,9
5494.2,4,3
5494.4,-2,9
5494.6,-1,1
5494.8,11,0
5495,2,1
5495.2,-8,3
5495.4,-9,3
5495.6,-6,-3
5495.8,6,0
5496,5,2
5496.2,-2,4
5496.4,-6,4
5496.6,5,-9
5496.8,8,-1
5497,1,0
5497.2,-9,-6
5497.4,-9,3
5497.6,-3,5
5497.8,-2,0
5498,17,-5
5498.2,6,-1
5498.4,-3,5
5498.6,-6,-7
5498.8,-2,-11
5499,6,-4
5499.2,1,3
5499.4,-7,4
5499.6,3,1
5499.8,6,-1
5500,-7,-4
5500.2,-4,-8
5500.4,0,-1
5500.6,1,-12
5500.8,-8,-3
5501,-4,-2
5501.2,0,-6
5501.4,-5,0
5501.6,-2,3
5501.8,1,-10
5502,-2,-3
5502.2,2,-2
5502.4,2,5
5502.6,1,7
5502.8,3,10
5503,-5,7
5503.2,-3,5
5503.4,2,-2
5503.6,13,-5
5503.8,1,8
5504,-15,-7
5504.2,-7,-5
5504.4,-4,-1
5504.6,-2,-1
5504.8,2,-7
5505,-6,1
5505.2,-6,2
5505.4,4,-6
5505.6,6,-1
5505.8,-5,0
5506,-8,-2
5506.2,-1,4
5506.4,0,11
5506.6,1,8
5506.8,-1,-3
5507,-4,-9
5507.2,-1,7
5507.4,-2,1
5507.6,-12,-1
5507.8,-7,-2
5508,1,-11
5508.2,5,0
5508.4,3,-2
5508.6,-2,-7
5508.8,0,-5
5509,7,-6
5509.2,3,3
5509.4,10,4
5509.6,1,-2
5509.8,7,-2
5510,3,0
5510.2,-12,5
5510.4,0,0
5510.6,8,-3
5510.8,3,9
5511,0,-1
5511.2,7,-6
5511.4,4,5
5511.6,2,-7
5511.8,-3,-4
5512,-1,1
5512.2,-1,5
5512.4,7,4
5512.6,10,5
5512.8,-1,-5
5513,1,-1
5513.2,0,2
5513.4,0,-2
5513.6,3,2
5513.8,-1,-2
5514,3,-4
5514.2,0,-3
5514.4,-7,5
5514.6,0,1
5514.8,-6,-5
5515,-5,-3
5515.2,2,1
5515.4,8,-2
5515.6,1,6
5515.8,-6,3
5516,2,8
5516.2,-8,8
5516.4,-3,1
5516.6,-1,7
5516.8,1,5
5517,6,-2
5517.2,-2,4
5517.4,-8,-8
5517.6,3,-7
5517.8,2,7
5518,-3,-2
5518.2,7,-4
5518.4,-2,5
5518.6,-2,-3
5518.8,3,-1
5519,-4,7
5519.2,3,1
5519.4,0,2
5519.6,3,-6
5519.8,10,-12
5520,-1,-2
5520.2,2,-7
5520.4,-5,-7
5520.6,-6,7
5520.8,1,7
5521,9,1
5521.2,10,4
