326.2,0,-3
326.4,5,-13
326.6,2,-3
326.8,10,2
327,9,-7
327.2,-2,-5
327.4,-1,2
327.6,2,-4
327.8,-7,-5
328,-6,4
328.2,2,-10
328.4,2,-7
328.6,-2,-7
328.8,6,-7
329,-1,-2
329.2,-5,-4
329.4,-3,-8
329.6,-11,-7
329.8,1,-9
330,2,-9
330.2,-8,1
330.4,-5,4
330.6,1,3
330.8,-7,3
331,-2,-4
331.2,-3,3
331.4,-15,4
331.6,-15,-5
331.8,-10,-5
332,-5,-2
332.2,-1,11
332.4,-3,3
332.6,5,-2
332.8,5,6
333,2,-5
333.2,-4,8
333.4,5,15
333.6,2,2
333.8,-1,-4
334,9,2
334.2,-7,6
334.4,-8,-2
334.6,22,-5
334.8,12,0
335,-1,3
335.2,4,6
335.4,6,-1
335.6,9,8
335.8,9,8
336,12,-4
336.2,-4,3
336.4,-9,8
336.6,-2,8
336.8,8,7
337,4,5
337.2,1,-3
337.4,-2,-2
337.6,13,-6
337.8,11,-2
338,-6,7
338.2,7,8
338.4,-1,10
338.6,-1,6
338.8,-11,-1
339,-8,1
339.2,5,-4
339.4,-3,-4
339.6,-8,0
339.8,2,3
340,-2,-1
340.2,-3,-2
340.4,-1,2
340.6,-2,0
340.8,-4,8
341,-6,6
341.2,-10,6
341.4,-1,-6
341.6,-6,3
341.8,2,5
342,-6,6
342.2,3,2
342.4,3,-8
342.6,-3,2
342.8,0,5
343,5,2
343.2,7,-1
343.4,6,3
343.6,7,-1
343.8,3,0
344,7,3
344.2,6,10
344.4,1,6
344.6,-6,1
344.8,2,0
345,7,-8
345.2,2,-4
345.4,15,-7
345.6,3,6
345.8,0,-1
346,11,3
346.2,-1,9
346.4,-2,-13
346.6,-7,0
346.8,-11,0
347,-1,-9
347.2,-17,-5
347.4,-18,-10
347.6,3,-8
347.8,-9,4
348,-9,1
348.2,-9,-2
348.4,-2,0
348.6,-5,3
348.8,-9,12
349,2,5
349.2,2,4
349.4,-1,8
349.6,-1,3
349.8,-8,-6
350,-10,-1
350.2,-13,1
350.4,-9,-5
350.6,-3,-6
350.8,-1,1
351,9,2
351.2,9,3
351.4,9,3
351.6,6,9
351.8,9,14
352,2,10
352.2,0,17
352.4,-3,7
352.6,-9,4
352.8,-3,-1
353,-1,3
353.2,9,2
353.4,6,-4
353.6,4,0
353.8,16,-7
354,18,0
354.2,8,7
354.4,0,2
354.6,-1,-5
354.8,7,-8
355,1,5
355.2,0,4
355.4,-2,-12
355.6,-15,-12
355.8,-9,-7
356,-4,-10
356.2,7,-3
356.4,8,-11
356.6,10,-9
356.8,10,-6
357,1,3
357.2,1,7
357.4,-3,9
357.6,-17,0
357.8,-21,-6
358,-10,4
358.2,-12,3
358.4,-15,-8
358.6,-10,-4
358.8,-10,1
359,-8,-7
359.2,0,-5
359.4,8,1
359.6,3,2
359.8,3,8
360,4,16
360.2,-3,10
360.4,1,12
360.6,-12,4
360.8,-11,8
361,-3,2
361.2,-4,-10
361.4,5,-9
361.6,8,-3
361.8,6,-1
362,16,-8
362.2,10,-1
362.4,9,0
362.6,17,5
362.8,-3,11
363,-8,-1
363.2,1,7
363.4,-13,11
363.6,-5,-9
363.8,-5,-18
364,-4,-11
364.2,1,-8
364.4,6,-7
364.6,18,-10
364.8,9,1
365,0,-1
365.2,4,1
365.4,-2,12
365.6,-2,13
365.8,-7,10
366,-11,-12
366.2,-11,-1
366.4,-14,2
366.6,-12,-5
366.8,-14,5
367,2,-4
367.2,12,5
367.4,9,4
367.6,-3,7
367.8,2,2
368,4,-2
368.2,1,7
368.4,-13,12
368.6,-14,9
368.8,-10,7
369,-6,7
369.2,-9,0
369.4,-10,-6
369.6,-5,-10
369.8,7,-12
370,9,-9
370.2,2,0
370.4,3,9
370.6,11,4
370.8,13,8
371,7,11
371.2,-3,6
371.4,-4,4
371.6,-5,5
371.8,-1,-3
372,-15,-5
372.2,-10,-8
372.4,6,-23
372.6,4,-10
372.8,13,-2
373,14,1
373.2,19,2
373.4,13,4
373.6,11,8
373.8,4,10
374,-6,4
374.2,-6,-2
374.4,-10,-8
374.6,-13,-18
374.8,-3,-15
375,0,-10
375.2,-3,-9
375.4,-4,-8
375.6,12,5
375.8,16,0
376,-5,10
376.2,-5,15
376.4,3,15
376.6,-6,24
376.8,-22,14
377,-16,-5
377.2,-10,2
377.4,-13,-6
377.6,-9,-21
377.8,3,-1
378,3,-6
378.2,9,-10
378.4,13,9
378.6,6,8
378.8,9,-1
379,-1,18
379.2,5,24
379.4,-5,14
379.6,-3,4
379.8,-3,1
380,-11,-5
380.2,-13,2
380.4,-5,-14
380.6,14,-13
380.8,18,-6
381,7,-5
381.2,11,6
381.4,17,6
381.6,10,5
381.8,3,12
382,2,8
382.2,-4,5
382.4,-5,3
382.6,-6,0
382.8,-6,-2
383,9,-10
383.2,14,-19
383.4,8,-11
383.6,4,-8
383.8,8,-10
384,13,10
384.2,14,11
384.4,4,15
384.6,-4,14
384.8,-9,18
385,-13,11
385.2,-19,-5
385.4,-19,-9
385.6,-11,-11
385.8,-10,-19
386,-1,1
386.2,1,-9
386.4,3,-5
386.6,8,3
386.8,4,6
387,-2,19
387.2,-10,14
387.4,-5,14
387.6,-5,13
387.8,-19,9
388,-17,0
388.2,-16,-10
388.4,-6,-2
388.6,7,-3
388.8,10,-5
389,15,-2
389.2,19,0
389.4,14,-1
389.6,7,17
389.8,7,23
390,4,16
390.2,-8,9
390.4,-7,8
390.6,-3,4
390.8,-9,-15
391,0,-9
391.2,6,-12
391.4,-3,-10
391.6,14,-14
391.8,8,-19
392,3,5
392.2,14,11
392.4,2,9
392.6,-4,14
392.8,-9,16
393,-15,24
393.2,-22,12
393.4,-14,-10
393.6,-21,-9
393.8,-11,-12
394,0,-13
394.2,0,-11
394.4,21,-12
394.6,22,-2
394.8,9,8
395,0,7
395.2,-1,3
395.4,-5,15
395.6,-19,16
395.8,-28,11
396,-23,5
396.2,-21,-5
396.4,-17,-16
396.6,-14,-14
396.8,-4,-7
397,2,-13
397.2,20,-4
397.4,29,2
397.6,16,8
397.8,4,5
398,0,20
398.2,1,27
398.4,-14,11
398.6,-1,3
398.8,-6,-5
399,-15,-11
399.2,-3,-20
399.4,9,-13
399.6,14,-9
399.8,24,-13
400,23,-8
400.2,21,3
400.4,12,11
400.6,4,13
400.8,-8,17
401,-4,8
401.2,-11,3
401.4,-12,-7
401.6,-16,-12
401.8,-13,-22
402,1,-17
402.2,11,-13
402.4,9,-20
402.6,20,-5
402.8,19,1
403,14,11
403.2,13,20
403.4,-1,21
403.6,-5,12
403.8,-10,12
404,-8,-1
404.2,-16,2
404.4,-14,-12
404.6,-16,-21
404.8,-11,-20
405,6,-6
405.2,10,-7
405.4,18,-9
405.6,16,6
405.8,13,15
406,4,16
406.2,-7,21
406.4,-8,18
406.6,-11,16
406.8,-11,6
407,-13,-1
407.2,-1,-9
407.4,-4,-15
407.6,8,-16
407.8,16,-15
408,23,-4
408.2,18,2
408.4,13,6
408.6,7,5
408.8,0,12
409,5,17
409.2,-11,20
409.4,-18,7
409.6,-20,-11
409.8,-9,-11
410,-4,-14
410.2,-1,-17
410.4,10,-17
410.6,17,-16
410.8,15,-12
411,21,0
411.2,14,19
411.4,6,27
411.6,-6,6
411.8,-7,12
412,-18,20
412.2,-18,11
412.4,-19,-11
412.6,-23,-17
412.8,-14,-18
413,3,-17
413.2,9,-14
413.4,5,-4
413.6,20,4
413.8,18,10
414,4,13
414.2,-3,21
414.4,-9,23
414.6,-22,19
414.8,-33,8
415,-27,4
415.2,-23,-6
415.4,-11,-12
415.6,-6,-12
415.8,8,-9
416,8,-13
416.2,12,-7
416.4,22,7
416.6,16,9
416.8,17,6
417,2,19
417.2,-5,7
417.4,-8,2
417.6,-8,-1
417.8,-6,-11
418,-6,-14
418.2,7,-27
418.4,11,-29
418.6,18,-22
418.8,17,-8
419,19,3
419.2,23,5
419.4,25,13
419.6,10,15
419.8,4,11
420,-14,14
420.2,-19,6
420.4,-18,-12
420.6,-14,-22
420.8,-7,-25
421,-2,-19
421.2,11,-17
421.4,21,-19
421.6,17,-7
421.8,14,1
422,20,18
422.2,15,24
422.4,-3,32
422.6,-15,13
422.8,-19,7
423,-27,7
423.2,-30,-1
423.4,-26,-15
423.6,-10,-15
423.8,-2,-14
424,5,-18
424.2,17,-11
424.4,22,4
424.6,20,8
424.8,25,11
425,21,28
425.2,6,28
425.4,-4,19
425.6,-20,8
425.8,-20,3
426,-18,-20
426.2,-7,-13
426.4,-7,-11
426.6,4,-18
426.8,16,-22
427,21,-15
427.2,29,3
427.4,23,20
427.6,4,17
427.8,3,16
428,-4,14
428.2,-14,12
428.4,-8,5
428.6,-16,-3
428.8,-5,-21
429,-15,-22
429.2,-9,-20
429.4,10,-23
429.6,24,-21
429.8,15,-3
430,9,0
430.2,15,9
430.4,4,28
430.6,-5,20
430.8,-21,12
431,-24,13
431.2,-22,-6
431.4,-32,-16
431.6,-16,-14
431.8,4,-28
432,1,-14
432.2,11,-11
432.4,19,-20
432.6,13,9
432.8,14,15
433,10,16
433.2,2,28
433.4,-9,21
433.6,-19,11
433.8,-22,1
434,-24,0
434.2,-17,-7
434.4,-2,-15
434.6,-5,-19
434.8,14,-18
435,19,-5
435.2,22,5
435.4,26,4
435.6,13,4
435.8,8,16
436,2,19
436.2,-9,16
436.4,-13,11
436.6,-15,1
436.8,-19,-8
437,-9,-19
437.2,1,-22
437.4,12,-19
437.6,23,-20
437.8,23,-11
438,24,-4
438.2,23,5
438.4,4,12
438.6,4,17
438.8,-3,28
439,-20,12
439.2,-25,1
439.4,-10,0
439.6,-16,-7
439.8,-13,-14
440,5,-20
440.2,4,-18
440.4,9,-20
440.6,17,-8
440.8,26,5
441,21,14
441.2,-8,27
441.4,-8,14
441.6,-17,24
441.8,-27,12
442,-25,4
442.2,-19,4
442.4,-19,-11
442.6,-5,-24
442.8,8,-24
443,10,-12
443.2,21,-2
443.4,19,0
443.6,22,4
443.8,16,24
444,3,22
444.2,-12,17
444.4,-16,19
444.6,-17,20
444.8,-20,9
445,-23,-12
445.2,-4,-9
445.4,8,-21
445.6,8,-19
445.8,15,-18
446,22,-12
446.2,28,-7
446.4,10,3
446.6,10,16
446.8,3,11
447,-10,12
447.2,-12,11
447.4,-20,-4
447.6,-18,-13
447.8,-11,-19
448,-3,-25
448.2,8,-20
448.4,9,-23
448.6,23,-25
448.8,25,3
449,23,8
449.2,22,7
449.4,7,24
449.6,-14,25
449.8,-16,15
450,-27,-1
450.2,-23,-3
450.4,-13,-11
450.6,-18,-14
450.8,-7,-24
451,5,-20
451.2,8,-19
451.4,10,-4
451.6,9,3
451.8,13,19
452,15,30
452.2,2,19
452.4,-19,17
452.6,-13,16
452.8,-19,7
453,-18,-1
453.2,-15,-6
453.4,-11,-17
453.6,13,-17
453.8,11,-18
454,16,-13
454.2,23,-6
454.4,11,2
454.6,6,10
454.8,1,12
455,3,23
455.2,-5,21
455.4,-20,3
455.6,-18,-3
455.8,-15,-9
456,-11,-23
456.2,7,-26
456.4,9,-20
456.6,13,-15
456.8,14,-7
457,15,9
457.2,14,7
457.4,14,13
457.6,4,18
457.8,-8,12
458,-21,6
458.2,-29,6
458.4,-20,-3
458.6,-23,-10
458.8,-16,-11
459,8,-20
459.2,5,-24
459.4,8,-3
459.6,25,9
459.8,12,11
460,4,21
460.2,-2,26
460.4,-15,27
460.6,-19,19
460.8,-19,5
461,-13,4
461.2,-12,-12
461.4,-6,-10
461.6,0,-15
461.8,10,-15
462,18,-14
462.2,20,-9
462.4,25,-2
462.6,20,11
462.8,15,23
463,-1,17
463.2,-15,23
463.4,-12,13
463.6,-20,-2
463.8,-17,-1
464,-8,-3
464.2,-10,-14
464.4,2,-12
464.6,4,-18
464.8,21,-18
465,14,-12
465.2,21,-1
465.4,22,11
465.6,3,9
465.8,1,17
466,0,24
466.2,-11,12
466.4,-21,-10
466.6,-13,-11
466.8,-17,-23
467,-7,-22
467.2,16,-13
467.4,20,-15
467.6,15,-9
467.8,14,1
468,14,8
468.2,17,20
468.4,1,16
468.6,-15,6
468.8,-20,15
469,-17,14
469.2,-12,-4
469.4,-7,-18
469.6,-12,-17
469.8,-8,-13
470,9,-8
470.2,11,-13
470.4,14,4
470.6,15,11
470.8,11,11
471,2,26
471.2,-4,22
471.4,-11,21
471.6,-13,14
471.8,-7,0
472,-13,-12
472.2,-9,-18
472.4,1,-16
472.6,7,-12
472.8,17,-21
473,17,-19
473.2,23,4
473.4,16,2
473.6,11,15
473.8,7,28
474,-5,14
474.2,-12,12
474.4,-11,5
474.6,-17,-3
474.8,-6,-4
475,-16,-10
475.2,-5,-24
475.4,5,-25
475.6,15,-14
475.8,32,-2
476,26,4
476.2,10,2
476.4,12,10
476.6,-1,11
476.8,-15,11
477,-27,15
477.2,-16,0
477.4,-19,0
477.6,-21,-8
477.8,-4,-15
478,1,-16
478.2,14,-7
478.4,13,2
478.6,14,5
478.8,10,11
479,3,17
479.2,3,27
479.4,-4,24
479.6,-12,16
479.8,-15,12
480,-5,-1
480.2,-15,-2
480.4,-5,-5
480.6,10,-12
480.8,7,-17
481,15,-11
481.2,17,0
481.4,16,-7
481.6,12,9
481.8,15,12
482,-1,14
482.2,-13,16
482.4,-8,3
482.6,-12,-3
482.8,-13,-10
483,-18,-8
483.2,-7,-25
483.4,6,-30
483.6,12,-22
483.8,19,-16
484,20,-3
484.2,18,-1
484.4,13,-1
484.6,1,13
484.8,-17,13
485,-7,10
485.2,-8,-1
485.4,-14,1
485.6,-13,-9
485.8,-5,-23
486,-4,-16
486.2,-4,-13
486.4,10,-10
486.6,19,3
486.8,12,11
487,8,20
487.2,9,13
487.4,1,6
487.6,-16,20
487.8,-13,10
488,-13,2
488.2,-23,4
488.4,-13,-6
488.6,-3,-3
488.8,6,-6
489,16,-9
489.2,19,-1
489.4,18,1
489.6,19,11
489.8,11,12
490,-4,17
490.2,-4,23
490.4,-11,12
490.6,-22,6
490.8,-12,-7
491,-11,-5
491.2,-16,-6
491.4,-10,-23
491.6,11,-10
491.8,13,-9
492,7,-2
492.2,6,-1
492.4,11,3
492.6,6,10
492.8,-8,14
493,2,26
493.2,-2,10
493.4,-17,8
493.6,-14,-3
493.8,-11,-20
494,-7,-18
494.2,-3,-29
494.4,1,-16
494.6,14,-13
494.8,17,-13
495,2,8
495.2,2,7
495.4,1,8
495.6,-6,11
495.8,-8,14
496,-14,10
496.2,-11,0
496.4,-5,-3
496.6,-5,-3
496.8,0,-11
497,3,-21
497.2,15,-7
497.4,13,4
497.6,9,1
497.8,10,9
498,7,7
498.2,-2,24
498.4,-12,22
498.6,-8,8
498.8,-3,6
499,-17,-3
499.2,-14,-3
499.4,-6,-19
499.6,-1,-17
499.8,0,-10
500,8,-16
500.2,12,-4
500.4,9,9
500.6,8,16
500.8,13,14
501,0,16
501.2,-8,9
501.4,-16,7
501.6,-18,-3
501.8,-14,-6
502,-9,-10
502.2,-1,-18
502.4,9,-18
502.6,16,-9
502.8,20,-10
503,11,7
503.2,8,4
503.4,-5,11
503.6,-4,13
503.8,3,5
504,-9,18
504.2,-15,7
504.4,-9,-6
504.6,-18,-7
504.8,-7,-9
505,12,-14
505.2,10,-11
505.4,2,-10
505.6,11,-8
505.8,18,7
506,7,14
506.2,10,17
506.4,3,12
506.6,-4,19
506.8,-9,17
507,-10,6
507.2,-12,-6
507.4,-10,-11
507.6,-7,-12
507.8,-5,-10
508,4,-3
508.2,17,-2
508.4,16,-7
508.6,9,5
508.8,14,8
509,4,16
509.2,0,6
509.4,2,4
509.6,-13,8
509.8,-11,4
510,0,-4
510.2,-7,-14
510.4,-3,-20
510.6,4,-11
510.8,8,0
511,12,2
511.2,1,-3
511.4,-5,10
511.6,4,4
511.8,-9,-3
512,-17,5
512.2,2,-1
512.4,-1,-5
512.6,-19,-13
512.8,-18,-9
513,-11,-15
513.2,8,-20
513.4,-7,-11
513.6,10,-12
513.8,12,-8
514,3,5
514.2,4,15
514.4,2,10
514.6,-10,12
514.8,-16,14
515,-25,3
515.2,-8,0
515.4,-4,-2
515.6,-17,-2
515.8,-4,4
516,11,-3
516.2,4,-10
516.4,-1,6
516.6,13,2
516.8,15,6
517,7,19
517.2,1,11
517.4,-6,17
517.6,-4,10
517.8,-3,-1
518,-6,-1
518.2,-13,0
518.4,-3,-13
518.6,-3,-14
518.8,8,-4
519,7,-5
519.2,0,-5
519.4,11,0
519.6,19,7
519.8,-3,9
520,-5,3
520.2,-4,5
520.4,-20,3
520.6,-12,4
520.8,-8,4
521,-3,-4
521.2,-8,-16
521.4,0,-15
521.6,9,-16
521.8,11,-12
522,0,0
522.2,0,1
522.4,8,3
522.6,0,7
522.8,-9,4
523,-12,0
523.2,-15,9
523.4,-20,0
523.6,-20,-8
523.8,-7,-10
524,-6,-17
524.2,1,-14
524.4,8,-4
524.6,9,1
524.8,9,7
525,6,11
525.2,-3,9
525.4,-7,11
525.6,-4,2
525.8,-17,4
526,-13,7
526.2,-10,-3
526.4,5,-1
526.6,4,-6
526.8,2,-2
527,5,-6
527.2,11,-6
527.4,11,-1
527.6,-4,1
527.8,-9,14
528,-2,12
528.2,3,10
528.4,-4,7
528.6,-10,-7
528.8,-3,-2
529,5,-8
529.2,2,-12
529.4,10,-19
529.6,8,-15
529.8,2,-15
530,9,-8
530.2,6,0
530.4,6,-5
530.6,-2,5
530.8,4,-2
531,6,-7
531.2,-2,0
531.4,-2,-11
531.6,-2,-13
531.8,-3,-1
532,3,-2
532.2,11,-16
532.4,1,-6
532.6,5,1
532.8,5,-6
533,-6,4
533.2,-4,4
533.4,8,8
533.6,1,7
533.8,-6,9
534,-10,8
534.2,-4,3
534.4,-3,5
534.6,-3,-7
534.8,6,-12
535,-1,-4
535.2,-6,-6
535.4,-5,0
535.6,5,8
535.8,9,5
536,7,7
536.2,0,10
536.4,2,8
536.6,3,11
536.8,-2,-6
537,4,-6
537.2,1,-1
537.4,1,-5
537.6,5,-8
537.8,8,-5
538,3,-4
538.2,7,-15
538.4,10,-5
538.6,-1,2
538.8,4,-8
539,11,-6
539.2,-14,6
539.4,-7,-10
539.6,3,-1
539.8,-2,-9
540,2,-9
540.2,-2,-8
540.4,-6,-9
540.6,0,-9
540.8,6,1
541,6,8
541.2,6,-2
541.4,4,-8
541.6,-6,-4
541.8,-6,-4
542,-8,-2
542.2,-7,0
542.4,1,-6
542.6,9,-10
542.8,-3,-8
543,-1,-3
543.2,2,-10
543.4,3,-7
543.6,-1,3
543.8,-3,-5
544,4,4
544.2,5,13
544.4,-1,13
544.6,-3,9
544.8,-1,6
545,-15,12
545.2,-5,6
545.4,-2,-5
545.6,3,-1
545.8,0,2
546,-3,-5
546.2,10,-1
546.4,4,0
546.6,-5,1
546.8,-3,0
547,-3,-4
547.2,-11,-6
547.4,-7,-3
547.6,-9,-8
547.8,1,2
548,7,-4
548.2,-9,-14
548.4,3,-7
548.6,7,-1
548.8,-8,-2
549,3,-6
549.2,-1,5
549.4,-5,-7
549.6,-4,-1
549.8,-11,3
550,2,-10
550.2,4,-4
550.4,-10,-1
550.6,-4,-3
550.8,0,-10
551,-7,-12
551.2,-3,-5
551.4,2,7
551.6,-8,1
551.8,11,-5
552,8,2
552.2,0,5
552.4,-4,7
552.6,2,5
552.8,-6,3
553,-1,3
553.2,-6,4
553.4,-4,3
553.6,1,-1
553.8,1,5
554,1,-6
554.2,5,-2
554.4,1,7
554.6,9,3
554.8,7,-9
555,-1,6
555.2,10,2
555.4,9,-3
555.6,5,7
555.8,0,-5
556,6,-7
556.2,10,-3
556.4,-5,-6
556.6,1,-1
556.8,6,-9
557,2,-10
557.2,4,-11
557.4,12,-13
557.6,4,2
557.8,1,-4
558,9,-5
558.2,4,-5
558.4,-4,-6
558.6,-7,-3
558.8,-3,-14
559,-11,-4
559.2,-1,1
559.4,8,3
559.6,2,9
559.8,7,2
560,-2,-3
560.2,-2,6
560.4,-9,4
560.6,-9,13
560.8,-1,7
561,-2,-11
561.2,-5,16
561.4,2,10
561.6,1,2
561.8,-4,1
562,0,-1
562.2,2,-3
562.4,2,0
562.6,13,5
562.8,7,8
563,-4,14
563.2,4,4
563.4,3,8
563.6,-4,1
563.8,-1,2
564,-2,7
564.2,-1,-5
564.4,3,-2
564.6,0,-2
564.8,-4,-2
565,1,-8
565.2,6,8
565.4,6,3
565.6,3,-4
565.8,-4,-2
566,-10,-5
566.2,5,2
566.4,0,8
566.6,-9,-8
566.8,-7,-11
567,-4,-3
567.2,2,-10
567.4,2,-5
567.6,-1,-4
567.8,2,-11
568,10,-5
568.2,-1,6
568.4,3,-2
568.6,1,-6
568.8,-4,4
569,-2,-4
569.2,-8,-6
569.4,-5,3
569.6,-4,4
569.8,0,5
570,1,-5
570.2,-8,-8
570.4,-1,-6
570.6,4,-3
570.8,1,0
571,6,-1
571.2,0,6
571.4,-1,12
571.6,-11,2
571.8,-7,1
572,2,13
572.2,7,13
572.4,-2,4
572.6,0,-7
572.8,5,0
573,5,12
573.2,-6,7
573.4,0,-1
573.6,3,-5
573.8,2,2
574,0,0
574.2,2,11
574.4,6,1
574.6,-2,-2
574.8,2,3
575,-1,-1
575.2,-2,6
575.4,-4,14
575.6,0,3
575.8,12,-10
576,-2,-2
576.2,3,-3
576.4,7,-13
576.6,-1,-4
576.8,0,-10
577,-7,-4
577.2,-2,-3
577.4,-1,-7
577.6,0,-5
577.8,7,-8
578,0,-5
578.2,-6,-5
578.4,3,2
578.6,-2,4
578.8,-3,5
579,-1,-3
579.2,3,1
579.4,1,0
579.6,3,-2
579.8,6,13
580,0,2
580.2,2,-2
580.4,2,3
580.6,0,0
580.8,-11,11
581,-1,6
581.2,6,4
581.4,-5,5
581.6,-3,2
581.8,-1,8
582,9,9
582.2,1,4
582.4,10,-4
582.6,8,4
582.8,1,7
583,8,-1
583.2,5,-1
583.4,10,-1
583.6,3,-2
583.8,-3,-2
584,9,-1
584.2,-5,-4
584.4,-9,-1
584.6,-4,-4
584.8,2,-4
585,-4,-4
585.2,-7,-12
585.4,-2,-4
585.6,-4,-9
585.8,-1,-1
586,-6,9
586.2,-8,6
586.4,-4,-12
586.6,1,-9
586.8,2,-6
587,0,-2
587.2,-4,4
587.4,-4,1
587.6,4,-1
587.8,1,8
588,-5,2
588.2,-4,5
588.4,-1,4
588.6,-9,-1
588.8,-5,5
589,5,-5
589.2,5,-6
589.4,7,12
589.6,3,5
589.8,1,-8
590,10,-4
590.2,0,7
590.4,-10,-1
590.6,2,-7
590.8,-6,1
591,6,2
591.2,5,2
591.4,-5,0
591.6,4,0
591.8,3,0
592,3,-1
592.2,0,5
592.4,-1,5
592.6,1,-6
592.8,-4,-1
593,2,-3
593.2,3,-3
593.4,0,5
593.6,-1,-4
593.8,6,0
594,-2,-3
594.2,-6,4
594.4,7,6
594.6,12,-5
594.8,-2,-13
595,-13,1
595.2,-6,0
595.4,-15,-10
595.6,-7,2
595.8,-2,1
596,-5,-3
596.2,0,3
596.4,-6,3
596.6,-13,-9
596.8,3,-3
597,-1,-1
597.2,-9,-3
597.4,-4,3
597.6,-6,6
597.8,-2,4
598,2,8
598.2,-4,1
598.4,12,3
598.6,7,6
598.8,-4,2
599,-6,3
599.2,-8,3
599.4,-4,0
599.6,1,0
599.8,4,1
600,-2,-2
600.2,-2,-4
600.4,1,-9
600.6,6,-4
600.8,0,5
601,0,5
601.2,-7,11
601.4,-8,1
601.6,-4,4
601.8,3,6
602,6,7
602.2,6,-1
602.4,2,-4
602.6,-14,0
602.8,-10,-1
603,9,3
603.2,1,-6
603.4,-2,-13
603.6,6,-5
603.8,-2,-4
604,0,1
604.2,5,4
604.4,2,2
604.6,-4,-2
604.8,-7,-9
605,-7,-3
605.2,-8,3
605.4,-4,-3
605.6,2,6
605.8,-1,5
606,2,-1
606.2,-5,8
606.4,2,4
606.6,1,5
606.8,-11,0
607,-1,0
607.2,0,3
607.4,-7,-4
607.6,0,4
607.8,2,7
608,3,2
608.2,4,2
608.4,5,-2
608.6,9,3
608.8,4,5
609,10,3
609.2,9,-12
609.4,2,4
609.6,0,9
609.8,2,5
610,1,-5
610.2,11,1
610.4,1,12
610.6,-3,2
610.8,-4,5
611,0,14
611.2,1,-4
611.4,0,-2
611.6,6,0
611.8,-6,2
612,2,0
612.2,1,-1
612.4,-2,-6
612.6,-1,-9
612.8,-14,8
613,-17,-6
613.2,-5,-10
613.4,-3,16
613.6,-4,4
613.8,2,-5
614,8,7
614.2,2,4
614.4,-12,-1
614.6,0,1
614.8,7,-2
615,-2,5
615.2,-1,10
615.4,3,-2
615.6,-1,-9
615.8,-7,-5
616,3,-10
616.2,1,3
616.4,4,12
616.6,3,0
616.8,-2,5
617,-5,11
617.2,0,2
617.4,4,-3
617.6,1,2
617.8,0,-4
618,5,0
618.2,7,8
618.4,13,-5
618.6,-2,1
618.8,-2,1
619,10,8
619.2,5,12
619.4,6,-7
619.6,-2,1
619.8,3,2
620,3,0
620.2,-10,-1
620.4,0,-3
620.6,-2,2
620.8,-3,2
621,2,-1
621.2,0,3
621.4,1,-10
621.6,-6,-3
621.8,-2,5
622,0,-2
622.2,4,-9
622.4,-11,-2
622.6,-1,-3
622.8,8,-2
623,-7,-2
623.2,3,-3
623.4,4,0
623.6,-7,-4
623.8,-3,-7
624,-5,-8
624.2,-1,-14
624.4,-8,-4
624.6,-3,-1
624.8,0,0
625,-12,-10
625.2,-4,6
625.4,-6,5
625.6,-9,-5
625.8,1,-1
626,2,4
626.2,-1,3
626.4,-2,3
626.6,9,-1
626.8,0,-1
627,4,2
627.2,6,-3
627.4,-2,6
627.6,1,-1
627.8,-5,-1
628,-1,1
628.2,0,0
628.4,7,2
628.6,-2,-1
628.8,3,5
629,7,12
629.2,0,9
629.4,11,5
629.6,3,0
629.8,-5,-2
630,4,0
630.2,3,3
630.4,2,3
630.6,-9,-1
630.8,-5,-1
631,2,4
631.2,1,4
631.4,-2,4
631.6,-2,4
631.8,-5,-2
632,3,-10
632.2,11,-3
632.4,-3,0
632.6,11,-8
632.8,3,-4
633,-6,-6
633.2,-6,-8
633.4,1,-2
633.6,-1,-5
633.8,-6,-2
634,3,6
634.2,-8,-6
634.4,-4,-1
634.6,-2,4
634.8,-9,-7
635,1,4
635.2,4,1
635.4,4,-2
635.6,0,-4
635.8,1,-1
636,7,14
636.2,-4,10
636.4,-8,-2
636.6,-2,-2
636.8,9,-1
637,-2,-5
637.2,2,-5
637.4,6,-9
637.6,-3,-4
637.8,2,1
638,0,4
638.2,-4,11
638.4,-5,-6
638.6,1,-7
638.8,-5,1
639,-6,-4
639.2,3,-3
639.4,3,6
639.6,-2,6
639.8,-3,0
640,-3,-2
640.2,14,7
640.4,8,-2
640.6,-4,0
640.8,1,-5
641,2,-5
641.2,-10,-5
641.4,-6,-6
641.6,3,3
641.8,-8,0
642,-3,2
642.2,-7,-2
642.4,-6,-8
642.6,-1,-6
642.8,2,2
643,-5,2
643.2,-1,0
643.4,5,3
643.6,-7,2
643.8,-14,2
644,3,6
644.2,7,2
644.4,-4,11
644.6,-2,3
644.8,-4,-2
645,-5,5
645.2,5,0
645.4,3,-3
645.6,-1,7
645.8,-4,6
646,4,5
646.2,-3,7
646.4,-2,7
646.6,3,5
646.8,1,-2
647,5,-2
647.2,8,0
647.4,18,5
647.6,17,-15
647.8,5,-9
648,9,5
648.2,1,3
648.4,-1,-5
648.6,6,8
648.8,-2,-2
649,1,-4
649.2,9,3
649.4,4,-6
649.6,10,-7
649.8,5,1
650,2,-2
650.2,7,-2
650.4,-5,-5
650.6,-6,-5
650.8,-6,3
651,0,-2
651.2,-9,1
651.4,-1,0
651.6,7,-6
651.8,4,-10
652,-2,-1
652.2,-6,7
652.4,0,1
652.6,2,2
652.8,-1,1
