5543.4,2,1
5543.6,0,-5
5543.8,1,0
5544,9,-2
5544.2,-5,-6
5544.4,2,-3
5544.6,2,-1
5544.8,-8,3
5545,0,0
5545.2,6,8
5545.4,5,4
5545.6,-4,4
5545.8,-3,-3
5546,1,2
5546.2,8,5
5546.4,-8,-1
5546.6,-3,-2
5546.8,3,-3
5547,-11,-1
5547.2,-2,0
5547.4,6,-5
5547.6,4,-9
5547.8,5,-4
5548,-2,1
5548.2,-3,-5
5548.4,1,4
5548.6,-2,-1
5548.8,-2,-4
5549,2,-1
5549.2,10,-5
5549.4,4,-2
5549.6,4,5
5549.8,0,-8
5550,2,-1
5550.2,-4,-7
5550.4,1,-5
5550.6,4,5
5550.8,-4,5
5551,5,-3
5551.2,5,5
5551.4,-4,2
5551.6,-3,-6
5551.8,-1,1
5552,2,-5
5552.2,3,-1
5552.4,4,6
5552.6,7,7
5552.8,2,-7
5553,-3,5
5553.2,-3,5
5553.4,2,-10
5553.6,4,-7
5553.8,-2,11
5554,2,0
5554.2,0,-1
5554.4,10,1
5554.6,8,0
5554.8,5,-2
5555,-3,-2
5555.2,-10,4
5555.4,-2,5
5555.6,4,3
5555.8,6,6
5556,-9,4
5556.2,-5,-5
5556.4,3,-9
5556.6,4,-2
5556.8,0,-3
5557,-7,-1
5557.2,5,-11
5557.4,5,4
5557.6,-6,4
5557.8,-2,-8
5558,6,1
5558.2,2,2
5558.4,0,3
5558.6,0,-2
5558.8,-11,12
5559,0,9
5559.2,-2,-8
5559.4,3,-3
5559.6,2,-8
5559.8,3,7
5560,6,6
5560.2,-3,-6
5560.4,2,6
5560.6,4,4
5560.8,-11,-7
5561,-6,-4
5561.2,11,-4
5561.4,1,-3
5561.6,-3,6
5561.8,-4,-2
5562,3,-2
5562.2,13,1
5562.4,1,-5
5562.6,-1,-6
5562.8,9,1
5563,4,5
5563.2,4,7
5563.4,5,-1
5563.6,2,0
5563.8,-3,5
5564,0,2
5564.2,5,13
5564.4,-2,3
5564.6,-5,0
5564.8,-1,4
5565,9,-4
5565.2,2,-4
5565.4,-4,-6
5565.6,-6,4
5565.8,-2,6
5566,11,-7
5566.2,0,10
5566.4,-9,3
5566.6,-7,-5
5566.8,3,7
5567,3,2
5567.2,-9,6
5567.4,2,4
5567.6,-6,-4
5567.8,-10,0
5568,1,1
5568.2,-3,-2
5568.4,8,-3
5568.6,6,-1
5568.8,-1,-5
5569,4,-1
5569.2,1,9
5569.4,-1,1
5569.6,10,-10
5569.8,4,4
5570,-8,-1
5570.2,-4,-2
5570.4,-1,10
5570.6,-10,2
5570.8,-6,-4
5571,-10,-2
5571.2,-1,1
5571.4,2,0
5571.6,-2,-5
5571.8,3,-12
5572,0,-2
5572.2,2,-9
5572.4,3,-2
5572.6,1,2
5572.8,7,3
5573,-4,5
5573.2,-5,6
5573.4,0,6
5573.6,1,2
5573.8,8,-7
5574,5,-11
5574.2,-5,-5
5574.4,9,7
5574.6,-3,5
5574.8,-3,-5
5575,0,-6
5575.2,-1,-12
5575.4,-1,1
5575.6,2,-2
5575.8,3,-7
5576,-4,-1
5576.2,5,-10
5576.4,-2,-5
5576.6,-3,4
5576.8,-3,6
5577,0,5
5577.2,6,-2
5577.4,1,1
5577.6,6,-1
5577.8,-2,-2
5578,-12,-2
5578.2,4,-3
5578.4,2,0
5578.6,1,-2
5578.8,-1,-7
5579,-5,-5
5579.2,-5,3
5579.4,-8,5
5579.6,3,-4
5579.8,0,4
5580,-1,11
5580.2,1,-2
5580.4,1,2
5580.6,-8,9
5580.8,-7,7
5581,-1,6
5581.2,-3,-4
5581.4,2,-6
5581.6,-2,0
5581.8,-1,-4
5582,3,2
5582.2,7,-3
5582.4,1,-5
5582.6,-11,4
5582.8,-7,5
5583,-1,8
5583.2,-3,-4
5583.4,8,-6
5583.6,-2,-12
5583.8,-2,0
5584,-1,3
5584.2,0,3
5584.4,0,-5
5584.6,0,-5
5584.8,1,-1
5585,-6,-1
5585.2,-2,-2
5585.4,11,-3
5585.6,4,9
5585.8,-7,1
5586,2,-12
5586.2,5,-5
5586.4,10,-7
5586.6,0,0
5586.8,4,-6
5587,10,-4
5587.2,-5,3
5587.4,-5,-1
5587.6,10,4
5587.8,6,4
5588,-3,3
5588.2,3,-5
5588.4,2,-7
5588.6,-7,10
5588.8,-1,3
5589,3,-4
5589.2,-3,-1
5589.4,7,5
5589.6,4,0
5589.8,2,4
5590,-4,-6
5590.2,0,-8
5590.4,-2,-2
5590.6,-4,-2
5590.8,-9,-1
5591,1,1
5591.2,7,-3
5591.4,10,3
5591.6,-2,4
5591.8,-5,6
5592,3,-5
5592.2,0,0
5592.4,0,4
5592.6,-1,-2
5592.8,-1,0
5593,2,-3
5593.2,5,2
5593.4,9,10
5593.6,4,-5
5593.8,-1,-4
5594,1,-1
5594.2,-6,-5
5594.4,-5,6
5594.6,0,8
5594.8,10,6
5595,3,3
5595.2,-9,3
5595.4,-6,3
5595.6,-5,0
5595.8,-6,3
5596,1,-5
5596.2,9,-13
5596.4,-1,-1
5596.6,-9,-1
5596.8,-1,-9
5597,4,1
5597.2,0,6
5597.4,-9,10
5597.6,-4,4
5597.8,5,0
5598,-4,6
5598.2,3,7
5598.4,3,6
5598.6,-4,4
5598.8,-3,0
5599,-5,7
5599.2,2,0
5599.4,8,-13
5599.6,7,-3
5599.8,-2,5
5600,1,10
5600.2,3,1
5600.4,-4,3
5600.6,-11,2
5600.8,-7,-2
5601,3,12
5601.2,-7,3
5601.4,-4,-10
5601.6,-1,2
5601.8,1,-6
5602,1,-5
5602.2,-9,-6
5602.4,-4,1
5602.6,-2,5
5602.8,6,0
5603,4,0
5603.2,-4,-4
5603.4,8,0
5603.6,-1,4
5603.8,-1,-1
5604,3,-9
5604.2,1,0
5604.4,7,4
5604.6,-4,2
5604.8,-7,4
5605,4,-2
5605.2,4,-4
5605.4,3,3
5605.6,1,-5
5605.8,12,2
5606,-2,4
5606.2,1,5
5606.4,7,10
5606.6,4,5
5606.8,0,-1
5607,-3,0
5607.2,-3,-5
5607.4,3,0
5607.6,-4,4
5607.8,-5,2
5608,1,-7
5608.2,5,-4
5608.4,4,5
5608.6,1,-6
5608.8,13,-10
5609,0,4
5609.2,3,-3
5609.4,6,-1
5609.6,-8,-5
5609.8,2,11
5610,6,2
5610.2,3,1
5610.4,3,2
5610.6,-2,-5
5610.8,3,0
5611,-1,-2
5611.2,5,-4
5611.4,5,-5
5611.6,4,-6
5611.8,-6,-2
5612,1,-3
5612.2,-3,-7
5612.4,-2,-1
5612.6,-3,13
5612.8,3,8
5613,5,5
5613.2,10,-6
5613.4,5,-3
5613.6,2,-2
5613.8,-1,-4
5614,-2,4
5614.2,-3,-7
5614.4,-3,-6
5614.6,3,5
5614.8,3,-14
5615,-6,-2
5615.2,1,2
5615.4,8,1
5615.6,2,5
5615.8,0,-8
5616,0,-2
5616.2,3,3
5616.4,11,-4
5616.6,1,1
5616.8,11,9
5617,2,4
5617.2,-4,0
5617.4,-6,-5
5617.6,-2,1
5617.8,-2,-2
5618,1,-11
5618.2,-6,0
5618.4,6,-1
5618.6,5,-3
5618.8,3,-2
5619,5,6
5619.2,0,0
5619.4,-10,5
5619.6,-5,3
5619.8,1,-3
5620,-11,-2
5620.2,-8,2
5620.4,4,0
5620.6,4,8
5620.8,3,11
5621,1,10
5621.2,-6,-4
5621.4,0,-9
5621.6,3,2
5621.8,8,5
5622,-6,9
5622.2,6,5
5622.4,12,3
5622.6,-1,16
5622.8,3,3
5623,3,-9
5623.2,-3,7
5623.4,-6,2
5623.6,-8,6
5623.8,-5,5
5624,-7,-2
5624.2,-8,-1
5624.4,2,0
5624.6,10,-12
5624.8,-2,-4
5625,-14,2
5625.2,-4,-2
5625.4,5,6
5625.6,13,7
5625.8,-2,2
5626,8,-5
5626.2,9,-2
5626.4,4,-5
5626.6,-2,-2
5626.8,-8,0
5627,-4,-8
5627.2,-4,-6
5627.4,-6,6
5627.6,2,0
5627.8,-1,2
5628,-5,-3
5628.2,-3,-3
5628.4,1,0
5628.6,10,8
5628.8,5,-1
5629,13,-1
5629.2,6,2
5629.4,-7,-1
5629.6,2,-2
5629.8,-2,-5
5630,-1,6
5630.2,-2,-1
5630.4,-13,-12
5630.6,-1,-7
5630.8,5,9
5631,15,-3
5631.2,13,-2
5631.4,-1,2
5631.6,2,0
5631.8,5,0
5632,7,-3
5632.2,-2,7
5632.4,-2,0
5632.6,2,7
5632.8,6,-5
5633,2,1
5633.2,-2,1
5633.4,-2,-4
5633.6,4,0
5633.8,7,-1
5634,7,-5
5634.2,4,-1
5634.4,0,0
5634.6,1,6
5634.8,6,-5
5635,1,1
5635.2,-1,0
5635.4,9,-1
5635.6,8,8
5635.8,8,-2
5636,-3,-3
5636.2,3,8
5636.4,-1,1
5636.6,0,2
5636.8,-2,-6
5637,-3,-4
5637.2,0,4
5637.4,4,5
5637.6,-4,1
5637.8,0,-5
5638,-5,-5
5638.2,1,-3
5638.4,0,-1
5638.6,3,-4
5638.8,-6,-4
5639,-7,-5
5639.2,1,-5
5639.4,8,5
5639.6,6,-2
5639.8,0,-6
5640,-8,8
5640.2,-1,-4
5640.4,3,5
5640.6,3,3
5640.8,-6,-3
5641,-2,0
5641.2,3,1
5641.4,-5,4
5641.6,-7,3
5641.8,0,-1
5642,-3,5
5642.2,2,6
5642.4,5,0
5642.6,5,2
5642.8,3,4
5643,-9,2
5643.2,1,2
5643.4,5,-1
5643.6,-6,-1
5643.8,6,-5
5644,11,1
5644.2,-9,12
5644.4,-8,4
5644.6,2,-1
5644.8,-6,4
5645,2,0
5645.2,-1,2
5645.4,-4,-5
5645.6,1,-6
5645.8,-2,0
5646,-3,-7
5646.2,3,6
5646.4,4,-5
5646.6,-5,-4
5646.8,0,-1
5647,-3,-7
5647.2,-8,1
5647.4,-1,3
5647.6,0,-4
5647.8,1,-2
5648,3,5
5648.2,-7,1
5648.4,-4,4
5648.6,-1,-8
5648.8,-5,-12
5649,1,0
5649.2,0,-7
5649.4,-10,0
5649.6,2,-3
5649.8,6,2
5650,6,1
5650.2,5,2
5650.4,2,6
5650.6,-1,-4
5650.8,-8,5
5651,0,-3
5651.2,5,-2
5651.4,4,8
5651.6,-4,-3
5651.8,-9,2
5652,-5,-6
5652.2,8,-1
5652.4,11,1
5652.6,-2,-1
5652.8,-3,3
5653,-7,-2
5653.2,-1,-1
5653.4,2,2
5653.6,-3,2
5653.8,13,-1
5654,5,5
5654.2,-1,4
5654.4,4,0
5654.6,2,7
5654.8,12,10
5655,-1,10
5655.2,-7,-1
5655.4,-3,0
5655.6,-1,-5
5655.8,1,-3
5656,-3,8
5656.2,2,7
5656.4,-1,-9
5656.6,-3,3
5656.8,3,-2
5657,-2,-11
5657.2,-1,-7
5657.4,-8,0
5657.6,-6,-4
5657.8,1,4
5658,1,5
5658.2,-6,-7
5658.4,-6,-6
5658.6,-4,-1
5658.8,-3,-5
5659,-3,3
5659.2,-6,-6
5659.4,-14,2
5659.6,3,7
5659.8,7,-6
5660,1,-6
5660.2,1,-3
5660.4,-4,-2
5660.6,-2,0
5660.8,-4,7
5661,-2,-2
5661.2,5,-7
5661.4,6,2
5661.6,7,-2
5661.8,4,6
5662,9,-2
5662.2,0,-11
5662.4,-8,2
5662.6,1,0
5662.8,-6,-4
5663,-3,-6
5663.2,-1,-7
5663.4,-8,-10
5663.6,-2,-2
5663.8,-7,3
5664,-5,-1
5664.2,1,9
5664.4,5,4
5664.6,9,-4
5664.8,3,-1
5665,-2,2
5665.2,-11,2
5665.4,1,0
5665.6,-3,5
5665.8,0,7
5666,3,-3
5666.2,-5,-6
5666.4,4,3
5666.6,4,-8
5666.8,0,-3
5667,4,6
5667.2,1,4
5667.4,-2,-7
5667.6,-7,0
5667.8,-6,12
5668,6,2
5668.2,-9,1
5668.4,-1,4
5668.6,5,1
5668.8,-2,7
5669,-1,4
5669.2,-2,-5
5669.4,-1,-18
5669.6,2,-2
5669.8,0,5
5670,-4,0
5670.2,2,-1
5670.4,-5,2
5670.6,-9,0
5670.8,5,-4
5671,4,5
5671.2,2,8
5671.4,1,-13
5671.6,-10,-8
5671.8,-12,-1
5672,5,0
5672.2,4,6
5672.4,2,1
5672.6,3,4
5672.8,4,9
5673,-11,-1
5673.2,-12,-1
5673.4,4,9
5673.6,-6,8
5673.8,-2,0
5674,4,-1
5674.2,-1,11
5674.4,-3,8
5674.6,-2,5
5674.8,0,2
5675,-8,-3
5675.2,-2,0
5675.4,3,7
5675.6,5,-2
5675.8,-3,-6
5676,-3,-3
5676.2,4,0
5676.4,-7,0
5676.6,-4,2
5676.8,-5,-3
5677,6,8
5677.2,5,-2
5677.4,-5,-8
5677.6,-3,6
5677.8,4,5
5678,6,4
5678.2,-6,1
5678.4,-3,-1
5678.6,-1,-3
5678.8,-4,-9
5679,-3,2
5679.2,3,-5
5679.4,8,0
5679.6,2,3
5679.8,-2,7
5680,-3,2
5680.2,-3,-5
5680.4,-6,1
5680.6,-1,4
5680.8,1,1
5681,-11,-2
5681.2,-9,-3
5681.4,-1,8
5681.6,6,1
5681.8,6,-1
5682,5,1
5682.2,1,-6
5682.4,8,1
5682.6,5,2
5682.8,-6,4
5683,-3,-3
5683.2,0,-2
5683.4,-6,-3
5683.6,-4,-3
5683.8,-2,6
5684,1,2
5684.2,9,3
5684.4,7,10
5684.6,6,3
5684.8,11,-3
5685,0,-1
5685.2,-10,-6
5685.4,8,3
5685.6,3,3
5685.8,1,-16
5686,0,-2
5686.2,-6,7
5686.4,-8,4
5686.6,-1,-4
5686.8,-3,2
5687,-3,0
5687.2,2,2
5687.4,12,-2
5687.6,-7,-4
5687.8,-8,-1
5688,3,8
5688.2,7,4
5688.4,-5,11
5688.6,8,8
5688.8,7,5
5689,-9,-3
5689.2,2,-6
5689.4,2,-9
5689.6,5,-4
5689.8,5,-3
5690,-4,-1
5690.2,-2,-1
5690.4,8,8
5690.6,6,-2
5690.8,3,-8
5691,1,-6
5691.2,3,-4
5691.4,8,-7
5691.6,1,-1
5691.8,4,5
5692,3,1
5692.2,-8,7
5692.4,-14,-4
5692.6,-2,-9
5692.8,7,1
5693,-2,4
5693.2,3,0
5693.4,-3,-2
5693.6,-12,-2
5693.8,2,1
5694,2,0
5694.2,0,-1
5694.4,-6,5
5694.6,-2,3
5694.8,5,-3
5695,-3,-2
5695.2,-3,4
5695.4,9,5
5695.6,2,1
5695.8,-6,3
5696,1,3
5696.2,0,2
5696.4,-6,5
5696.6,7,-1
5696.8,1,2
5697,-7,4
5697.2,1,0
5697.4,5,0
5697.6,2,4
5697.8,7,-1
5698,4,8
5698.2,1,3
5698.4,-4,7
5698.6,7,4
5698.8,2,3
5699,1,5
5699.2,-5,3
5699.4,3,3
5699.6,9,-2
5699.8,-5,-1
5700,-1,3
5700.2,10,6
5700.4,-3,-1
5700.6,-6,2
5700.8,5,5
5701,4,7
5701.2,-5,8
5701.4,3,-4
5701.6,4,4
5701.8,0,9
5702,-5,-1
5702.2,-13,1
5702.4,-11,0
5702.6,2,-6
5702.8,12,3
5703,-3,4
5703.2,4,-3
5703.4,4,-2
5703.6,-7,0
5703.8,-11,-3
5704,-4,-9
5704.2,4,-6
5704.4,6,-10
5704.6,-2,-4
5704.8,1,-1
5705,-2,-11
5705.2,-1,-4
5705.4,-1,4
5705.6,1,-2
5705.8,-3,-5
5706,-4,10
5706.2,0,2
5706.4,-2,2
5706.6,1,-3
5706.8,-2,-7
5707,-3,-2
5707.2,0,-2
5707.4,-8,-16
5707.6,14,-3
5707.8,14,7
5708,-8,-4
5708.2,-4,-4
5708.4,2,-2
5708.6,-1,0
5708.8,4,-2
5709,2,-3
5709.2,0,1
5709.4,0,-2
5709.6,-4,-10
5709.8,-4,-2
5710,2,-3
5710.2,6,2
5710.4,-1,-7
5710.6,-3,0
5710.8,1,7
5711,1,8
5711.2,-6,4
5711.4,1,-3
5711.6,2,-5
5711.8,0,-4
5712,0,-4
5712.2,5,2
5712.4,8,6
5712.6,1,-2
5712.8,4,-3
5713,-2,-2
5713.2,4,0
5713.4,-8,4
5713.6,-8,10
5713.8,2,-4
5714,2,-8
5714.2,4,1
5714.4,6,-8
5714.6,2,-2
5714.8,4,-3
5715,-4,-4
5715.2,-1,-1
5715.4,3,-1
5715.6,0,3
5715.8,7,10
5716,4,4
5716.2,-4,4
5716.4,-11,5
5716.6,-5,-4
5716.8,5,-4
5717,9,3
5717.2,9,-1
5717.4,2,4
5717.6,-2,3
5717.8,5,0
5718,-6,-2
5718.2,-3,0
5718.4,-1,-2
5718.6,-6,-7
5718.8,-2,5
5719,-6,-1
5719.2,-3,-2
5719.4,4,-7
5719.6,0,2
5719.8,2,2
5720,4,1
5720.2,1,-1
5720.4,2,-5
5720.6,-4,0
5720.8,-3,-3
5721,3,-2
5721.2,0,1
5721.4,-6,6
5721.6,8,3
5721.8,6,1
5722,-5,7
5722.2,0,-3
5722.4,8,-6
5722.6,4,-3
5722.8,0,-3
5723,1,2
5723.2,-3,8
5723.4,3,2
5723.6,-6,-3
5723.8,-5,8
5724,1,8
5724.2,-4,0
5724.4,-1,-3
5724.6,-6,-18
5724.8,0,-10
5725,9,2
5725.2,10,-2
5725.4,10,1
5725.6,-7,-2
5725.8,-6,5
5726,-3,9
5726.2,3,7
5726.4,0,-3
5726.6,-5,-5
5726.8,2,8
5727,9,-1
5727.2,5,-5
5727.4,-1,-1
5727.6,-15,-2
5727.8,1,-2
5728,2,-5
5728.2,-4,-3
5728.4,-3,-10
5728.6,-2,-3
5728.8,7,-2
5729,5,-1
5729.2,1,9
5729.4,-6,2
5729.6,-1,-1
5729.8,-5,-5
5730,-7,-1
5730.2,-3,4
5730.4,-8,2
5730.6,6,1
5730.8,1,-4
5731,3,-3
5731.2,-1,-1
5731.4,-5,-1
5731.6,-3,-5
5731.8,-8,6
5732,0,4
5732.2,-11,-6
5732.4,-3,-3
5732.6,3,4
5732.8,-5,3
5733,1,1
5733.2,0,-5
5733.4,-5,-7
5733.6,8,-1
5733.8,5,-1
5734,5,6
5734.2,5,-4
5734.4,-6,-1
5734.6,2,3
5734.8,0,3
5735,6,3
5735.2,9,-2
5735.4,2,1
5735.6,8,2
5735.8,2,1
5736,1,-5
5736.2,2,-5
5736.4,-8,-5
5736.6,-9,-5
5736.8,-7,2
5737,-2,4
5737.2,-5,5
5737.4,-1,0
5737.6,-4,-2
5737.8,3,-1
5738,7,-1
5738.2,-9,-7
5738.4,0,4
5738.6,1,-2
5738.8,-9,0
5739,-5,3
5739.2,-5,-2
5739.4,-11,8
5739.6,-5,7
5739.8,1,-12
5740,-5,2
5740.2,-1,-5
5740.4,4,-6
5740.6,6,4
5740.8,1,-1
5741,6,2
5741.2,-1,3
5741.4,-2,0
5741.6,4,-3
5741.8,-1,-11
5742,-4,-2
5742.2,-1,1
5742.4,4,3
5742.6,-4,1
5742.8,-10,-13
5743,-1,-3
5743.2,-1,9
5743.4,-8,-4
5743.6,-2,-3
5743.8,7,-3
5744,5,-4
5744.2,4,3
5744.4,5,1
5744.6,6,-10
5744.8,0,-5
5745,-14,3
5745.2,-4,2
5745.4,-2,-1
5745.6,-8,-2
5745.8,4,-2
5746,2,6
5746.2,2,7
5746.4,9,-3
5746.6,6,6
5746.8,-7,2
5747,-5,-1
5747.2,7,8
5747.4,9,-5
5747.6,13,-6
5747.8,-12,1
5748,-5,-8
5748.2,-4,1
5748.4,-3,5
5748.6,3,2
5748.8,-3,0
5749,-2,0
5749.2,5,0
5749.4,-2,-7
5749.6,-7,5
5749.8,0,0
5750,1,-10
5750.2,5,-1
5750.4,12,14
5750.6,-4,3
5750.8,-3,-4
5751,-10,-3
5751.2,-2,9
5751.4,3,0
5751.6,-4,-4
5751.8,-7,-10
5752,11,-6
5752.2,0,-7
5752.4,5,-7
5752.6,4,-2
5752.8,-6,0
5753,0,-7
5753.2,-5,-5
5753.4,6,-6
5753.6,6,1
5753.8,-2,-8
5754,2,0
5754.2,4,-7
5754.4,-3,-2
5754.6,-1,2
5754.8,-5,6
5755,-8,0
5755.2,-5,1
5755.4,3,-1
5755.6,4,-2
5755.8,0,-1
5756,5,3
5756.2,-4,-3
5756.4,-3,-6
5756.6,8,5
5756.8,-3,-11
5757,-1,2
5757.2,-1,12
5757.4,3,-2
5757.6,3,-11
5757.8,5,-5
5758,6,-6
5758.2,4,-3
5758.4,-1,7
5758.6,4,-6
5758.8,-4,-7
5759,-3,-7
5759.2,5,-3
5759.4,4,10
5759.6,4,1
5759.8,0,-5
5760,-2,8
5760.2,3,-3
5760.4,8,-5
5760.6,2,-4
5760.8,-9,9
5761,-1,4
5761.2,-2,-10
5761.4,4,-2
5761.6,-1,3
5761.8,1,1
5762,-3,-1
5762.2,-7,4
5762.4,-2,-3
5762.6,-1,-1
5762.8,-5,6
5763,-1,-7
5763.2,1,-3
5763.4,-9,5
5763.6,-6,-5
5763.8,8,4
5764,-6,7
5764.2,4,2
5764.4,4,-4
5764.6,2,4
5764.8,-3,6
5765,-4,5
5765.2,2,5
5765.4,-5,6
5765.6,-5,18
5765.8,2,11
5766,-1,-5
5766.2,-1,5
5766.4,7,-3
5766.6,1,1
5766.8,1,8
5767,2,0
5767.2,-3,1
5767.4,5,2
5767.6,6,12
5767.8,3,6
5768,-7,2
5768.2,-9,-1
5768.4,-1,0
5768.6,12,2
5768.8,2,-9
5769,-7,-2
5769.2,6,7
5769.4,-3,1
5769.6,-5,2
5769.8,1,7
5770,-6,-2
5770.2,0,0
5770.4,-2,0
5770.6,-4,8
5770.8,-4,3
5771,-5,-6
5771.2,6,1
5771.4,-4,10
5771.6,-3,6
5771.8,13,-3
5772,5,4
5772.2,-7,-4
5772.4,-3,-3
5772.6,1,4
5772.8,-5,-6
5773,-11,-13
5773.2,-4,5
5773.4,3,1
5773.6,2,0
5773.8,6,-2
5774,1,2
5774.2,-7,10
5774.4,-2,3
5774.6,-1,-4
5774.8,3,4
5775,0,-2
5775.2,-5,-10
5775.4,1,9
5775.6,1,1
5775.8,-4,-2
5776,-5,4
5776.2,-2,-1
5776.4,-6,-2
5776.6,-4,5
5776.8,0,-3
5777,3,-13
5777.2,3,4
5777.4,1,4
5777.6,1,2
5777.8,3,9
5778,-4,1
5778.2,-4,-3
5778.4,4,-8
5778.6,11,-1
5778.8,1,10
5779,-6,-5
5779.2,-2,-5
5779.4,-2,0
5779.6,-9,-2
5779.8,-4,-3
5780,1,-9
5780.2,-4,-2
5780.4,-4,-4
5780.6,-7,2
5780.8,-2,4
5781,1,-8
5781.2,-3,4
5781.4,-9,2
5781.6,-1,2
5781.8,-4,-9
5782,-3,-8
5782.2,8,9
5782.4,0,0
5782.6,7,-2
5782.8,-4,-3
5783,4,-5
5783.2,4,4
5783.4,8,0
5783.6,4,2
5783.8,-1,2
5784,9,0
5784.2,7,2
5784.4,-2,2
5784.6,1,0
5784.8,4,6
5785,5,5
5785.2,6,1
5785.4,7,-5
5785.6,7,1
5785.8,4,15
5786,3,12
5786.2,-1,3
5786.4,1,1
5786.6,4,-1
5786.8,1,2
5787,4,3
5787.2,-1,-3
5787.4,-11,-4
5787.6,-3,-6
5787.8,2,4
5788,1,-3
5788.2,3,-3
5788.4,4,2
5788.6,-3,0
5788.8,-12,3
5789,-1,7
5789.2,-1,10
5789.4,-10,9
5789.6,-7,3
5789.8,-10,3
5790,-7,-3
5790.2,1,-1
5790.4,5,-1
5790.6,1,-1
5790.8,2,4
5791,11,-5
5791.2,0,0
5791.4,7,6
5791.6,3,0
5791.8,-2,0
5792,-4,1
5792.2,-5,-6
5792.4,1,-4
5792.6,-4,3
5792.8,-8,1
5793,-7,-5
5793.2,-4,-7
5793.4,-6,-5
5793.6,-3,6
5793.8,0,9
5794,-4,1
5794.2,2,1
5794.4,-4,3
5794.6,-12,2
5794.8,-1,7
5795,0,3
5795.2,4,2
5795.4,2,7
5795.6,-3,1
5795.8,-5,0
5796,-10,3
5796.2,-1,-1
5796.4,1,-2
5796.6,0,7
5796.8,2,4
5797,1,-8
5797.2,-4,3
5797.4,-5,2
5797.6,-8,-4
5797.8,1,0
5798,-3,-6
5798.2,4,-8
5798.4,-2,7
5798.6,2,-1
5798.8,7,3
5799,-7,8
5799.2,-3,-1
5799.4,-5,-9
5799.6,6,-4
5799.8,-3,-5
5800,-8,1
5800.2,-5,3
5800.4,5,1
5800.6,-4,-3
5800.8,-1,-5
5801,1,-3
5801.2,2,2
5801.4,-2,-2
5801.6,0,-5
5801.8,1,11
5802,-1,1
5802.2,0,5
5802.4,0,3
5802.6,-5,4
5802.8,2,6
5803,13,-11
5803.2,1,-5
5803.4,-3,-6
5803.6,-3,2
5803.8,6,-8
5804,13,0
5804.2,-2,-6
5804.4,-10,-4
5804.6,-10,0
5804.8,1,-12
5805,-3,0
5805.2,-2,-3
5805.4,6,-7
5805.6,-2,-7
5805.8,-2,-5
5806,5,9
5806.2,0,9
5806.4,2,-2
5806.6,2,-3
5806.8,1,9
5807,-1,8
5807.2,-4,4
5807.4,3,3
5807.6,11,-4
5807.8,-4,4
5808,-8,4
5808.2,1,6
5808.4,8,-3
5808.6,2,-2
5808.8,5,6
5809,5,2
5809.2,2,-8
5809.4,-3,1
5809.6,0,7
5809.8,4,0
5810,2,6
5810.2,-8,5
5810.4,-5,1
5810.6,4,3
5810.8,1,-5
5811,1,3
5811.2,-6,-6
5811.4,-8,-4
5811.6,-1,-5
5811.8,6,-3
5812,14,-1
5812.2,2,-3
5812.4,4,5
5812.6,-5,11
5812.8,-11,2
5813,-6,-11
5813.2,-11,-6
5813.4,2,2
5813.6,-2,1
5813.8,4,5
5814,-2,0
5814.2,-2,4
5814.4,-4,2
5814.6,-13,-7
5814.8,-6,-6
5815,7,3
5815.2,0,5
5815.4,-5,-4
5815.6,0,-6
5815.8,-1,3
5816,3,-1
5816.2,13,0
5816.4,-1,-4
5816.6,-8,2
5816.8,-1,1
5817,2,-4
5817.2,2,-3
5817.4,1,6
5817.6,2,4
5817.8,7,-4
5818,-3,13
5818.2,-6,7
5818.4,-9,4
5818.6,-3,11
5818.8,4,-7
5819,-2,0
5819.2,0,5
5819.4,-9,3
5819.6,1,0
5819.8,1,-6
5820,-1,-11
5820.2,4,-7
5820.4,3,3
5820.6,9,1
5820.8,8,0
5821,-6,6
5821.2,-15,-10
5821.4,4,-11
5821.6,5,0
5821.8,-1,1
5822,-2,-3
5822.2,-4,3
5822.4,2,1
5822.6,3,-5
5822.8,1,1
5823,-3,7
5823.2,-4,-5
5823.4,-1,-1
5823.6,8,-1
5823.8,6,9
5824,-10,15
5824.2,-1,-1
5824.4,0,-1
5824.6,-5,0
5824.8,-2,1
5825,7,2
5825.2,3,5
5825.4,6,8
5825.6,9,6
5825.8,3,3
5826,-2,-5
5826.2,-5,-1
5826.4,2,0
5826.6,5,-7
5826.8,-3,1
5827,1,3
5827.2,0,-1
5827.4,-6,-4
5827.6,-6,-1
5827.8,-3,-7
5828,-6,-6
5828.2,-5,3
5828.4,5,-4
5828.6,6,-6
5828.8,-9,-1
5829,4,1
5829.2,7,3
5829.4,-5,6
5829.6,2,0
5829.8,0,0
5830,-10,-3
5830.2,0,-3
5830.4,1,4
5830.6,1,5
5830.8,8,3
5831,7,-4
5831.2,7,11
5831.4,8,14
5831.6,-8,1
5831.8,-6,-5
5832,-2,0
5832.2,-1,4
5832.4,3,-7
5832.6,-1,-2
5832.8,-2,4
5833,-1,-6
5833.2,-9,-3
5833.4,2,1
5833.6,5,-6
5833.8,1,6
5834,0,-6
5834.2,3,2
5834.4,5,9
5834.6,3,-3
5834.8,3,-3
5835,-2,2
5835.2,-4,2
5835.4,0,-1
5835.6,-1,5
5835.8,3,-6
5836,5,1
5836.2,-1,2
5836.4,1,-6
5836.6,1,6
5836.8,-2,8
